#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4242,9,3.1974074879590413,0.03272615926720179,-7193.633967193483
4243,9,3.1974074879590413,0.022921240818023964,-7192.83788229444
4244,9,3.1974074879590413,0.029862997989478002,-7194.429276362826
4245,9,3.1974074879590413,0.05055949688538977,-7195.008232618032
4246,9,3.3285688573068675,0.013030739879781983,-7194.12856763374
4247,9,3.3285688573068675,0.019697162123816947,-7194.219207955788
4248,9,3.3285688573068675,0.03918070696710635,-7198.4210854743815
4249,9,3.3285688573068675,0.02081394031163608,-7195.845690076289
4250,9,3.3285688573068675,0.023757067311409835,-7193.780759737435
4251,9,3.077925655786553,0.0050403991981678165,-7192.762571051908
4252,9,3.0199348382668068,0.009537371980172238,-7195.0591444897855
4253,9,3.0199348382668068,0.011221150434044147,-7192.702905562067
4254,9,2.795929833130994,0.0181059477476343,-7195.215798811188
4255,9,2.795929833130994,0.0695735111645058,-7197.053174440321
4256,9,2.795929833130994,0.053615234275542684,-7195.720575311444
4257,9,2.795929833130994,0.01149033322892648,-7195.76004036827
4258,9,2.795929833130994,0.011186659278800165,-7193.99766144463
4259,9,3.3590132197958162,0.034207466220194216,-7197.30829895308
4260,9,3.3509266061676177,0.01727191337277012,-7194.896482979785
4261,9,3.4413393916169905,0.007486489199995172,-7195.462310281908
4262,9,3.4413393916169905,0.04718528594516844,-7195.382029614977
4263,9,3.332845861888015,0.002435552473647129,-7194.57168811062
4264,9,2.852190034043572,0.021548643803944834,-7194.069459737864
4265,9,2.852190034043572,0.04634738059582488,-7196.847071731347
4266,9,2.852190034043572,0.043343633408542054,-7197.023886171766
4267,9,2.852190034043572,0.018311682743242658,-7193.608264887748
4268,9,2.852190034043572,0.0027156511298758734,-7193.452859871534
4269,9,2.852190034043572,0.03064436497913217,-7195.705895550281
4270,9,2.852190034043572,0.019017618924631524,-7195.797616038041
4271,9,3.025560718913176,0.06473152694833809,-7192.958894907967
4272,9,3.115024817850116,0.050410637952964854,-7193.612946643289
4273,9,3.3099139688738974,0.054185661605323926,-7194.63433982181
4274,9,3.3099139688738974,0.009881118723274074,-7194.485605303727
4275,9,2.946489913226594,0.020268064411825187,-7198.774354051547
4276,9,3.388040147789173,0.018056294169684267,-7194.782947523983
4277,9,2.846082739615684,0.00581695553214312,-7193.3961133321745
4278,9,2.846082739615684,0.0062172352163617495,-7194.207660557686
4279,9,3.270139054386524,0.011622122032799498,-7196.714026234578
4280,9,3.234085640603814,0.019731946475947004,-7193.0299850506835
4281,9,3.234085640603814,0.010943815161152642,-7194.3640806436215
4282,9,2.9738965885819795,0.011454011422409205,-7192.843176052494
4283,9,2.874245896791303,0.048076894998454606,-7194.8814308799665
4284,9,2.874245896791303,0.05922191430671431,-7194.533441052354
4285,9,2.887463177577194,0.056217690814843485,-7194.0151286682685
4286,9,2.887463177577194,0.031286775275895434,-7193.300386480766
4287,9,3.3400144436262877,0.018222410397017358,-7194.447330669176
4288,9,3.076986269586103,0.02676609025339971,-7193.338190290978
4289,9,3.2648089861695313,0.00729927289202037,-7193.457656345813
4290,9,3.321016351409026,0.014871497518238685,-7196.034597516292
4291,9,3.321016351409026,0.027528008385057007,-7194.309039385562
4292,9,3.252194671281751,0.02164939545368802,-7193.0599076211765
4293,9,3.252194671281751,0.00777244821281145,-7193.869926688787
4294,9,3.4388303784282286,0.0031486981991905028,-7194.843955368907
4295,9,3.15243705632143,0.026823512821834733,-7194.529457889008
4296,9,3.123470083365806,0.017264786770376434,-7192.6784868795285
4297,9,3.123470083365806,0.009315609015653536,-7192.938590327527
4298,9,3.3309650814429728,0.009437018373892492,-7195.1239394319055
4299,9,3.3309650814429728,0.03812955118039396,-7195.650896190909
4300,9,3.2335619837000205,0.01913507052338137,-7193.95194387003
4301,9,3.1006987098793166,0.04152872865609197,-7193.692703392786
4302,9,3.1006987098793166,0.03332627412461897,-7193.446407884445
4303,9,3.1006987098793166,0.0193892430604799,-7193.6289316581915
4304,9,3.1006987098793166,0.0277201177365059,-7193.82142728202
4305,9,3.1006987098793166,0.03770804258124774,-7194.29463295946
4306,9,3.1040211161475026,0.011979466651811183,-7193.770038588842
4307,9,3.1040211161475026,0.020568723742855066,-7193.414964135908
4308,9,3.1040211161475026,0.007641624566869676,-7193.922917904821
4309,9,3.1040211161475026,0.03737004821138676,-7193.2318457067995
4310,9,3.1040211161475026,0.028782024138757883,-7194.671234350753
4311,9,3.1040211161475026,0.02419026398286675,-7192.7090687418295
4312,9,3.1040211161475026,0.015560592809096552,-7193.472786666397
4313,9,3.1040211161475026,0.04189953916301686,-7195.474650609597
4314,9,3.1040211161475026,0.06906399596310955,-7193.3332417478205
4315,9,3.1040211161475026,0.004228506545953192,-7194.022218634462
4316,9,3.1934546931729257,0.01417019678542944,-7192.952892362328
4317,9,3.1934546931729257,0.015771016286902667,-7193.543318608796
4318,9,3.1934546931729257,0.02751754678074586,-7193.867546744347
4319,9,3.1934546931729257,0.011495867988284475,-7193.330762030761
4320,9,2.730947904278027,0.014041073417337513,-7197.86143851977
4321,9,2.730947904278027,0.013117869485585631,-7196.606784041048
4322,9,2.73643183851775,0.0067893064695812855,-7195.505726544718
4323,9,3.1392281468417518,0.0025067253373131926,-7193.094213666846
4324,9,3.1392281468417518,0.027400791923541862,-7193.524975036176
4325,9,3.459332678480316,0.02448601716719931,-7194.885478155595
4326,9,2.9358610232178983,0.008991086298837714,-7193.9937418242325
4327,9,2.9358610232178983,0.008594938709855532,-7196.271012664724
4328,9,2.817969458288844,0.03826099845663225,-7195.230860423001
4329,9,2.6657599863078882,0.006955710650848657,-7198.566321693146
4330,9,2.6657599863078882,0.04817555693716946,-7195.724773564726
4331,9,3.2628644282991712,0.01825844404260271,-7194.0918078052055
4332,9,2.923595201879674,0.04281341005349476,-7195.990846619988
4333,9,2.923595201879674,0.02711340515688293,-7193.455195827731
4334,9,2.923595201879674,0.006749222322283921,-7193.989068953103
4335,9,2.890840603867588,0.02369058320869724,-7194.641481423034
4336,9,2.8340306029499764,0.042577419463845134,-7194.334196593608
4337,9,3.2509289142222046,0.01765240724177708,-7195.444332391698
4338,9,3.001082864842279,0.020272453684134523,-7194.858956009219
4339,9,3.210968261952499,0.04247782993739854,-7193.017061389128
4340,9,3.021652463782931,0.033847323064527035,-7193.271300378179
4341,9,3.021652463782931,0.026043361718254138,-7195.978953683547
4342,9,3.021652463782931,0.03027558222944421,-7194.142938397246
4343,9,2.934315179567197,0.023342101878861377,-7194.5141673509725
4344,9,3.0086165431259664,0.034827197083208,-7192.805020790586
4345,9,3.3445323430086167,0.02878640502613633,-7195.224021442647
4346,9,3.3445323430086167,0.04332389920965268,-7196.056240856103
4347,9,3.3706735900534515,0.025048447996739887,-7194.390258208021
4348,9,3.3801959532802948,0.04910032320061741,-7196.969205588018
4349,9,3.05270740408529,0.026579798889643874,-7194.112642940384
4350,9,3.05270740408529,0.030140937991322864,-7194.080002846597
4351,9,3.05270740408529,0.047813880463431824,-7195.791299116771
4352,9,3.05270740408529,0.056537142516880357,-7192.929197029263
4353,9,3.05270740408529,0.014725743829668209,-7194.0010530407935
4354,9,3.05270740408529,0.0021595003099385,-7194.124029319793
4355,9,3.05270740408529,0.0504991611390298,-7193.287941098103
4356,9,2.9896094484465445,0.03703228571968614,-7194.928518208014
4357,9,2.9896094484465445,0.0022698756109931495,-7194.279439417256
4358,9,2.9915087128355884,0.006694584083957733,-7192.959969005911
4359,9,2.9915087128355884,0.028257961236795498,-7195.2814331570835
4360,9,2.9915087128355884,0.017820213181564487,-7193.3034344337375
4361,9,2.93813971696177,0.04180252738061818,-7198.4156508706565
4362,9,2.858208153748766,0.048534022844612196,-7193.943360899079
4363,9,2.858208153748766,0.033903119306309376,-7195.3124101095855
4364,9,2.858208153748766,0.05073647080637825,-7195.13202226934
4365,9,2.858208153748766,0.05895271864051119,-7194.777064285942
4366,9,3.257136146257475,0.044951928771485294,-7193.1129002501175
4367,9,3.1926933056863245,0.007178419599183861,-7192.860092906252
4368,9,3.0126864543159226,0.013129175351393296,-7195.0041740130355
4369,9,3.0126864543159226,0.008755752749884299,-7193.862403018382
4370,9,3.0126864543159226,0.013250519368916552,-7193.786789757637
4371,9,3.1786829682082005,0.011369990817307885,-7194.318716934208
4372,9,3.1786829682082005,0.006406196781956364,-7194.5021402311995
4373,9,3.127521065971609,0.02461230878741444,-7194.153235446734
4374,9,3.134922037540931,0.016212518447088015,-7193.049104456121
4375,9,3.134922037540931,0.017147995770161045,-7194.120231623402
4376,9,3.134922037540931,0.018430477762204467,-7192.9024258585305
4377,9,3.134922037540931,0.017512410623802294,-7193.111410805361
4378,9,3.322095791027784,0.008511224243038101,-7194.693731571686
4379,9,3.013755642536326,0.012574300230354551,-7193.142724756052
4380,9,3.2659224181194193,0.006994042352937463,-7193.559616357175
4381,9,3.2659224181194193,0.007415740194918308,-7193.818414645619
4382,9,3.2659224181194193,0.009148737732429246,-7193.202440539173
4383,9,3.2659224181194193,0.018839826857307784,-7194.116543069246
4384,9,3.1182254695248313,0.006749702577603461,-7193.7883837444515
4385,9,3.1182254695248313,0.003489828590187205,-7194.471572252061
4386,9,3.1182254695248313,0.01108613959227811,-7193.489902540243
4387,9,2.8904376785800006,0.0046496511916082894,-7193.988599615749
4388,9,2.832045645573883,0.009291566652175842,-7194.184104861614
4389,9,3.2669550640910483,0.031415982527512154,-7194.112301974388
4390,9,3.2669550640910483,0.04722635159505964,-7193.837881861461
4391,9,2.63754716061795,0.019565417518092293,-7196.169321057585
4392,9,2.63754716061795,0.011480417102298052,-7196.139864123935
4393,9,2.785478757676994,0.02677283401298272,-7195.153576510143
4394,9,2.785478757676994,0.03432316445785785,-7194.462064506824
4395,9,2.9110840245091913,0.0443908614179023,-7194.521131522721
4396,9,2.8046810888393283,0.05662207486557619,-7195.111026169784
4397,9,2.8046810888393283,0.04504565370820515,-7194.381527280994
4398,9,2.857290497322219,0.0,-7193.963135549217
4399,9,2.857290497322219,0.002691782538014692,-7193.669746085935
4400,9,2.857290497322219,0.0243070109694776,-7195.182653804305
4401,9,2.857290497322219,0.006471162280373588,-7193.522082725996
4402,9,2.857290497322219,0.01147219148163664,-7193.307806004405
4403,9,2.857290497322219,0.02282213936624128,-7193.72291566571
4404,9,3.2920760365179014,0.03217373001365789,-7193.8892555556595
4405,9,3.2920760365179014,0.036730013976072146,-7194.315949095963
4406,9,3.0743691507543187,0.030330205283830985,-7193.172797569229
4407,9,2.8174436495219246,0.0204814711424543,-7194.227660786084
4408,9,2.8174436495219246,0.048181792755301406,-7196.030212002062
4409,9,3.3294027893218003,0.03074965526129647,-7195.400237841763
4410,9,3.3294027893218003,0.022015994664762506,-7194.126865281044
4411,9,3.31258144339652,0.01971676651691498,-7194.130259063285
4412,9,3.2214872722462164,0.022557901614829956,-7194.812993288508
4413,9,3.2214872722462164,0.05818086117454771,-7194.267578119521
4414,9,3.2214872722462164,0.00502129046333083,-7194.987909993287
4415,9,3.2214872722462164,0.010704776310607234,-7195.229465667313
4416,9,3.2214872722462164,0.022105356444095725,-7192.976172811728
4417,9,3.2214872722462164,0.009758125602197298,-7193.415674924806
4418,9,3.4581636533976763,0.013814847581465145,-7195.488207684656
4419,9,3.1535103403794977,0.0383733744214019,-7193.831187336809
4420,9,3.1535103403794977,0.041170079295229395,-7192.838687512945
4421,9,3.1535103403794977,0.008221368556675185,-7193.052900212214
4422,9,3.4410588736953294,0.008862927466033205,-7195.300947522429
4423,9,3.685290363585333,0.03383820439368243,-7198.225835574715
4424,9,3.530299047600368,0.0477909381249475,-7195.954841730357
4425,9,3.530299047600368,0.03271104346737938,-7195.987590820324
4426,9,3.530299047600368,0.011853127355669207,-7195.301566182644
4427,9,3.151707300115019,0.007477517978555753,-7193.116715080841
4428,9,3.151707300115019,0.04747433617498331,-7194.19785780897
4429,9,3.151707300115019,0.019255255281244055,-7192.928017122753
4430,9,3.151707300115019,0.04212803467887921,-7193.854954625257
4431,9,3.255854428797694,0.009300190773380873,-7193.796573422008
4432,9,3.255854428797694,0.012219537889642973,-7194.444485568872
4433,9,3.255854428797694,0.027654185563717737,-7193.235713227675
4434,9,3.255854428797694,0.008614711221054033,-7193.533301633169
4435,9,2.822875807313102,0.008517237405862549,-7194.6911731714135
4436,9,2.822875807313102,0.01089464903267745,-7194.045579755684
4437,9,2.822875807313102,6.073327626512082E-4,-7194.196956370931
4438,9,3.1639682123444857,0.03237187012385609,-7194.03751018603
4439,9,3.1639682123444857,0.04853455801475756,-7194.371304548421
4440,9,3.1639682123444857,0.033371682271098435,-7193.268929359987
4441,9,3.1639682123444857,0.02708223327608167,-7194.591906798897
4442,9,2.938227303065556,0.03619468111606905,-7192.995485958267
4443,9,3.232893787086818,0.034068707002470056,-7195.148920748101
4444,9,3.232893787086818,0.028826844306363147,-7195.883399612906
4445,9,3.232893787086818,0.01968081333565641,-7193.033920156671
4446,9,3.232893787086818,0.006521388569401432,-7194.584106569069
4447,9,3.232893787086818,0.017058383638015373,-7195.285170994807
4448,9,3.170009257163029,0.031137236612593627,-7192.807176200899
4449,9,3.170009257163029,0.023369919172676112,-7194.921100899204
4450,9,3.170009257163029,0.05388125818423542,-7195.480963283134
4451,9,3.170009257163029,0.01052241165984985,-7194.759409463809
4452,9,3.170009257163029,0.06078702346787948,-7193.905286815783
4453,9,3.170009257163029,0.05336614642659987,-7194.090634027565
4454,9,2.9750593482379126,0.04035546630315895,-7193.998417210389
4455,9,2.9750593482379126,0.007827857749262535,-7193.323095370378
4456,9,2.9750593482379126,0.028964492467704717,-7192.79312606715
4457,9,2.9823642519838085,0.02797191635899679,-7194.625380956353
4458,9,2.9823642519838085,0.004522279172963689,-7195.20112979325
4459,9,2.9823642519838085,0.038322229605103036,-7193.197637119231
4460,9,3.3333918990308034,0.013835829398360672,-7193.828315137283
4461,9,3.3333918990308034,0.031647127062834235,-7195.44844497206
4462,9,3.3333918990308034,0.06593378884507306,-7196.060937175199
4463,9,3.4112658508035523,0.07379714304639207,-7195.751904084352
4464,9,2.869594791335213,0.02950624253457526,-7193.298777320415
4465,9,2.869594791335213,0.03076580584503094,-7194.681256040983
4466,9,3.0756020097179313,0.027575108117925767,-7192.488585968585
4467,9,3.0756020097179313,0.014630279146842201,-7193.467013287565
4468,9,3.2548778095707083,0.008681550345754713,-7194.390815737943
4469,9,3.337608260046726,0.0010040028590542205,-7194.605177234038
4470,9,3.169270509782308,0.019735019614770755,-7192.682384779531
4471,9,2.84514230559471,0.01342086425151559,-7194.366510233344
4472,9,3.331454225858785,0.051322037941960136,-7195.208485798838
4473,9,3.210472948386788,0.04875617349935413,-7192.9850133646105
4474,9,3.210472948386788,0.004736919338683587,-7193.49277055792
4475,9,3.210472948386788,0.01713129868010141,-7196.936392769161
4476,9,3.210472948386788,0.01973659802261349,-7193.509034309043
4477,9,3.1639910512763585,0.004254064566499904,-7193.423601327193
4478,9,3.1639910512763585,0.02296232903102069,-7193.540897450272
4479,9,2.7773286874528202,0.035916209127581644,-7194.721860302491
4480,9,2.7773286874528202,0.01967985865233715,-7195.705503423766
4481,9,2.7773286874528202,0.013121245898821188,-7195.714491207185
4482,9,2.7773286874528202,0.05276525997836673,-7197.414950511104
4483,9,2.7773286874528202,0.013951584344316315,-7195.759261132887
4484,9,2.8396293254272558,0.028751911130280722,-7196.996576626394
4485,9,3.116775892656788,0.08321715255397702,-7195.112710416499
4486,9,3.116775892656788,0.013135459242631653,-7193.228866205411
4487,9,3.116775892656788,0.048641805860727916,-7194.137118822225
4488,9,2.876808456889462,0.029824560821417656,-7197.033519413356
4489,9,2.7344404476345368,0.04092605655976403,-7195.73986972278
4490,9,3.198978546298649,0.002308595307573963,-7193.608692133509
4491,9,3.198978546298649,0.016897541021303003,-7196.028100595108
4492,9,3.120988411664529,0.01332090733832833,-7193.19678455734
