#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4008,12,8.47842989968336,0.0,-4649.896314037966
4009,12,8.47842989968336,0.0,-4649.896314037966
4010,12,8.924329131613893,0.0,-4650.0762066542175
4011,12,8.924329131613893,0.0,-4650.0762066542175
4012,12,7.33192468909989,0.0,-4650.843471146713
4013,12,7.33192468909989,0.0,-4650.843471146713
4014,12,8.935793340768221,0.0,-4650.08402490261
4015,12,8.170735238327419,0.0,-4649.929565615501
4016,12,8.170735238327419,0.0,-4649.929565615501
4017,12,8.971306562441796,0.0,-4650.109191696303
4018,12,8.441197697214369,0.0,-4649.893032600152
4019,12,9.64614362385139,0.0,-4650.8346466602525
4020,12,9.64614362385139,0.0,-4650.8346466602525
4021,12,7.865586689033677,0.0,-4650.110017163339
4022,12,8.517583563516279,0.0,-4649.901829356168
4023,12,7.556702754668525,0.0,-4650.463685891191
4024,12,6.76982060814368,0.0,-4652.32728664613
4025,12,6.76982060814368,0.0,-4652.32728664613
4026,12,8.237732370162712,0.0,-4649.910283424999
4027,12,8.909841064861363,0.0,-4650.066541665223
4028,12,7.355903761806915,0.0,-4650.797656349132
4029,12,7.355903761806915,0.0,-4650.797656349132
4030,12,7.962667538302742,0.0,-4650.035466049549
4031,12,8.561152946409246,0.0,-4649.910412883795
4032,12,8.589506264924589,0.0,-4649.917361275063
4033,12,8.589506264924589,0.0,-4649.917361275063
4034,12,9.869332332635741,0.0,-4651.165700659647
4035,12,9.869332332635741,0.0,-4651.165700659647
4036,12,8.033401707527847,0.0,-4649.991420959917
4037,12,8.033401707527847,0.0,-4649.991420959917
4038,12,8.033401707527847,0.0,-4649.991420959917
4039,12,8.727601936698859,0.0,-4649.96611703814
4040,12,8.727601936698859,0.0,-4649.96611703814
4041,12,8.727601936698859,0.0,-4649.96611703814
4042,12,7.12676235926076,0.0,-4651.290704740417
4043,12,6.882278330292136,0.0,-4651.962735228628
4044,12,6.882278330292136,0.0,-4651.962735228628
4045,12,7.125500047951693,0.0,-4651.293773699249
4046,12,7.125500047951693,0.0,-4651.293773699249
4047,12,7.867670718297844,0.0,-4650.1082412452215
4048,12,7.867670718297844,0.0,-4650.1082412452215
4049,12,7.917369332082558,0.0,-4650.068187149909
4050,12,8.707433748663112,0.0,-4649.957484743238
4051,12,8.093057251373098,0.0,-4649.960787158816
4052,12,7.102879361583958,0.0,-4651.349450867063
4053,12,7.663287905197242,0.0,-4650.32072174813
4054,12,7.663287905197242,0.0,-4650.32072174813
4055,12,7.671968644654539,0.0,-4650.310077174963
4056,12,8.221630765367523,0.0,-4649.914282970023
4057,12,7.176579628890736,0.0,-4651.172760346172
4058,12,7.176579628890736,0.0,-4651.172760346172
4059,12,7.176579628890736,0.0,-4651.172760346172
4060,12,7.780029361740386,0.0,-4650.189754078829
4061,12,9.217718287659189,0.0,-4650.32173134742
4062,12,8.205851072960389,0.0,-4649.918590158063
4063,12,9.026557599140386,0.0,-4650.15115514221
4064,12,7.480329394645204,0.0,-4650.580484207536
4065,12,8.709318250535409,0.0,-4649.958269803845
4066,12,8.07181599293495,0.0,-4649.971022352618
4067,12,8.872797357746537,0.0,-4650.042933171761
4068,12,8.872797357746537,0.0,-4650.042933171761
4069,12,8.872797357746537,0.0,-4650.042933171761
4070,12,8.872797357746537,0.0,-4650.042933171761
4071,12,8.872797357746537,0.0,-4650.042933171761
4072,12,8.872797357746537,0.0,-4650.042933171761
4073,12,8.019786386904382,0.0,-4649.999240931898
4074,12,7.855458111595029,0.0,-4650.118759695766
4075,12,8.240554966747451,0.0,-4649.90962325886
4076,12,8.240554966747451,0.0,-4649.90962325886
4077,12,8.512912186860463,0.0,-4649.90106125963
4078,12,8.512912186860463,0.0,-4649.90106125963
4079,12,7.056384317261055,0.0,-4651.46798782837
4080,12,7.056384317261055,0.0,-4651.46798782837
4081,12,8.694125555400904,0.0,-4649.952067673266
4082,12,8.694125555400904,0.0,-4649.952067673266
4083,12,8.71311999066192,0.0,-4649.959867101212
4084,12,8.990129974594451,0.0,-4650.12310693084
4085,12,8.592111337572382,0.0,-4649.918053009718
4086,12,8.592111337572382,0.0,-4649.918053009718
4087,12,8.592111337572382,0.0,-4649.918053009718
4088,12,8.545013406558537,0.0,-4649.906935606434
4089,12,10.168030809624074,0.0,-4651.668961517735
4090,12,8.982966930505219,0.0,-4650.1177649217225
4091,12,8.982966930505219,0.0,-4650.1177649217225
4092,12,8.744040069332979,0.0,-4649.973527089628
4093,12,8.744040069332979,0.0,-4649.973527089628
4094,12,8.744040069332979,0.0,-4649.973527089628
4095,12,8.744040069332979,0.0,-4649.973527089628
4096,12,8.744040069332979,0.0,-4649.973527089628
4097,12,8.744040069332979,0.0,-4649.973527089628
4098,12,8.744040069332979,0.0,-4649.973527089628
4099,12,8.744040069332979,0.0,-4649.973527089628
4100,12,8.271785933881489,0.0,-4649.903128279126
4101,12,8.865512342072154,0.0,-4650.03847850825
4102,12,8.083404050195004,0.0,-4649.96534707743
4103,12,8.083404050195004,0.0,-4649.96534707743
4104,12,8.514475797326297,0.0,-4649.90131505444
4105,12,7.250159288768302,0.0,-4651.009661829444
4106,12,7.250159288768302,0.0,-4651.009661829444
4107,12,7.4230433309922725,0.0,-4650.676248155307
4108,12,7.538444155549755,0.0,-4650.490498143671
4109,12,9.265273306692189,0.0,-4650.370042467968
4110,12,9.905366028371125,0.0,-4651.222883037928
4111,12,9.472609825373132,0.0,-4650.606420043444
4112,12,9.2626914019526,0.0,-4650.367361321858
4113,12,8.608440881110882,0.0,-4649.922592134171
4114,12,8.608440881110882,0.0,-4649.922592134171
4115,12,7.865459297949169,0.0,-4650.1101259737625
4116,12,7.865459297949169,0.0,-4650.1101259737625
4117,12,9.18466437396451,0.0,-4650.289501461103
4118,12,9.18466437396451,0.0,-4650.289501461103
4119,12,7.608916541963816,0.0,-4650.390789617821
4120,12,8.726148566908307,0.0,-4649.965478013346
4121,12,8.726148566908307,0.0,-4649.965478013346
4122,12,7.4248197971960765,0.0,-4650.67317132965
4123,12,7.4248197971960765,0.0,-4650.67317132965
4124,12,7.865357049511793,0.0,-4650.1102133298455
4125,12,7.214723502852985,0.0,-4651.086578928547
4126,12,7.214723502852985,0.0,-4651.086578928547
4127,12,8.821583142709304,0.0,-4650.0129437067735
4128,12,8.821583142709304,0.0,-4650.0129437067735
4129,12,8.821583142709304,0.0,-4650.0129437067735
4130,12,9.963555572175972,0.0,-4651.317324901436
4131,12,9.963555572175972,0.0,-4651.317324901436
4132,12,8.387145884146285,0.0,-4649.891738237654
4133,12,8.387145884146285,0.0,-4649.891738237654
4134,12,8.964149304539953,0.0,-4650.104004963667
4135,12,7.967508243694616,0.0,-4650.032179843292
4136,12,7.967508243694616,0.0,-4650.032179843292
4137,12,8.374596633435887,0.0,-4649.892034133542
4138,12,8.374596633435887,0.0,-4649.892034133542
4139,12,8.374596633435887,0.0,-4649.892034133542
4140,12,8.130907852320442,0.0,-4649.944366090092
4141,12,8.025373656024131,0.0,-4649.9959942676305
4142,12,9.19383643262849,0.0,-4650.2983328273585
4143,12,8.049256427870418,0.0,-4649.982705215467
4144,12,8.433086808548646,0.0,-4649.892574673111
4145,12,8.433086808548646,0.0,-4649.892574673111
4146,12,8.826557728189284,0.0,-4650.015720244393
4147,12,8.701491968506248,0.0,-4649.955038640261
4148,12,8.701491968506248,0.0,-4649.955038640261
4149,12,8.701491968506248,0.0,-4649.955038640261
4150,12,8.701491968506248,0.0,-4649.955038640261
4151,12,7.4677284666080315,0.0,-4650.600941083086
4152,12,7.4677284666080315,0.0,-4650.600941083086
4153,12,8.361501136530952,0.0,-4649.892585276506
4154,12,8.361501136530952,0.0,-4649.892585276506
4155,12,10.212005018535613,0.0,-4651.748445206598
4156,12,10.12055617922357,0.0,-4651.584653098915
4157,12,10.12055617922357,0.0,-4651.584653098915
4158,12,10.12055617922357,0.0,-4651.584653098915
4159,12,10.12055617922357,0.0,-4651.584653098915
4160,12,10.711835826071063,0.0,-4652.738957900207
4161,12,10.711835826071063,0.0,-4652.738957900207
4162,12,10.711835826071063,0.0,-4652.738957900207
4163,12,8.950722825763465,0.0,-4650.094430873432
4164,12,8.46091818756228,0.0,-4649.894530353275
4165,12,7.1688852079907806,0.0,-4651.190575828439
4166,12,7.6081717722384115,0.0,-4650.391790448408
4167,12,6.7291962017791285,0.0,-4652.468118937764
4168,12,7.776937541241371,0.0,-4650.192888528201
4169,12,7.776937541241371,0.0,-4650.192888528201
4170,12,8.571629481149687,0.0,-4649.9128561220805
4171,12,7.585136789538089,0.0,-4650.4232993739515
4172,12,7.450712305366923,0.0,-4650.629107594719
4173,12,8.940776179657,0.0,-4650.087469807064
4174,12,8.975603317805382,0.0,-4650.112333130597
4175,12,8.975603317805382,0.0,-4650.112333130597
4176,12,8.11962158285056,0.0,-4649.949020579
4177,12,8.11962158285056,0.0,-4649.949020579
4178,12,8.11962158285056,0.0,-4649.949020579
4179,12,7.965465838786449,0.0,-4650.033561447814
4180,12,8.266313130025189,0.0,-4649.904159574709
4181,12,8.266313130025189,0.0,-4649.904159574709
4182,12,8.792767477744157,0.0,-4649.997444344221
4183,12,8.792767477744157,0.0,-4649.997444344221
4184,12,8.446180886054597,0.0,-4649.893359733736
4185,12,8.446180886054597,0.0,-4649.893359733736
4186,12,6.806109323197264,0.0,-4652.205637244464
4187,12,7.985182535397962,0.0,-4650.020522993929
4188,12,9.484131617417358,0.0,-4650.620740335133
4189,12,8.567346970842161,0.0,-4649.911839751554
4190,12,8.548140825047367,0.0,-4649.907582167993
4191,12,8.548140825047367,0.0,-4649.907582167993
4192,12,8.19147131247197,0.0,-4649.922851589308
4193,12,9.71137967531968,0.0,-4650.927183594244
4194,12,8.291551357641627,0.0,-4649.899779080688
4195,12,8.190772743813483,0.0,-4649.923066815421
4196,12,8.707812059928594,0.0,-4649.957641985997
4197,12,8.707812059928594,0.0,-4649.957641985997
4198,12,8.707812059928594,0.0,-4649.957641985997
4199,12,9.158694005134453,0.0,-4650.264966330909
4200,12,9.824452030157824,0.0,-4651.09589651041
4201,12,8.803509949046772,0.0,-4650.003105692016
4202,12,9.277995558039292,0.0,-4650.383350501606
4203,12,8.51269064659026,0.0,-4649.9010255697485
4204,12,8.743772129880536,0.0,-4649.973403625507
4205,12,8.942361592345394,0.0,-4650.088571814513
4206,12,8.942361592345394,0.0,-4650.088571814513
4207,12,8.942361592345394,0.0,-4650.088571814513
4208,12,8.942361592345394,0.0,-4650.088571814513
4209,12,8.942361592345394,0.0,-4650.088571814513
4210,12,8.942361592345394,0.0,-4650.088571814513
4211,12,9.229628453367189,0.0,-4650.333617165936
4212,12,9.659914360031506,0.0,-4650.853881378684
4213,12,8.23110159366833,0.0,-4649.91188226184
4214,12,8.23110159366833,0.0,-4649.91188226184
4215,12,9.537420581820784,0.0,-4650.688536046402
4216,12,9.082909146308843,0.0,-4650.1974068189775
4217,12,9.082909146308843,0.0,-4650.1974068189775
4218,12,9.082909146308843,0.0,-4650.1974068189775
4219,12,9.082909146308843,0.0,-4650.1974068189775
4220,12,8.567960871307646,0.0,-4649.911983952275
4221,12,8.567960871307646,0.0,-4649.911983952275
4222,12,9.040960359014564,0.0,-4650.162648005793
4223,12,9.040960359014564,0.0,-4650.162648005793
4224,12,8.812401335820944,0.0,-4650.007896671552
4225,12,8.812401335820944,0.0,-4650.007896671552
4226,12,8.812401335820944,0.0,-4650.007896671552
4227,12,8.812401335820944,0.0,-4650.007896671552
4228,12,9.510500520516084,0.0,-4650.653967878468
4229,12,8.332081381676877,0.0,-4649.894733238723
4230,12,8.332081381676877,0.0,-4649.894733238723
4231,12,8.332081381676877,0.0,-4649.894733238723
4232,12,8.965406672859825,0.0,-4650.104911980877
4233,12,8.235374457770352,0.0,-4649.910844254199
4234,12,8.235374457770352,0.0,-4649.910844254199
4235,12,7.645964121321667,0.0,-4650.34240848909
4236,12,9.088393039001536,0.0,-4650.202091007373
4237,12,9.088393039001536,0.0,-4650.202091007373
4238,12,9.088393039001536,0.0,-4650.202091007373
4239,12,9.088393039001536,0.0,-4650.202091007373
4240,12,9.088393039001536,0.0,-4650.202091007373
4241,12,9.088393039001536,0.0,-4650.202091007373
4242,12,10.863905556809286,0.0,-4653.069286172331
4243,12,10.421725557728218,0.0,-4652.145209633829
4244,12,8.7776846122185,0.0,-4649.989731370153
4245,12,9.120833410843531,0.0,-4650.230456676229
4246,12,9.120833410843531,0.0,-4650.230456676229
4247,12,8.044586934808208,0.0,-4649.985228668542
4248,12,8.044586934808208,0.0,-4649.985228668542
4249,12,9.988723699609343,0.0,-4651.358963730223
4250,12,9.988723699609343,0.0,-4651.358963730223
4251,12,9.988723699609343,0.0,-4651.358963730223
4252,12,9.133538013970435,0.0,-4650.241869216665
4253,12,9.133538013970435,0.0,-4650.241869216665
4254,12,8.9085924535022,0.0,-4650.065720017534
4255,12,8.393323039497536,0.0,-4649.891675693863
4256,12,8.393323039497536,0.0,-4649.891675693863
4257,12,7.195094674871164,0.0,-4651.130485669695
4258,12,8.281410089472223,0.0,-4649.901424201373
4259,12,8.841425581802694,0.0,-4650.024194389727
4260,12,8.841425581802694,0.0,-4650.024194389727
4261,12,8.841425581802694,0.0,-4650.024194389727
4262,12,8.841425581802694,0.0,-4650.024194389727
4263,12,8.451460929916031,0.0,-4649.89374428582
4264,12,8.451460929916031,0.0,-4649.89374428582
4265,12,9.190458335032343,0.0,-4650.295070159764
4266,12,9.190458335032343,0.0,-4650.295070159764
4267,12,9.190458335032343,0.0,-4650.295070159764
4268,12,7.832080352854074,0.0,-4650.139647485332
4269,12,9.357765904945992,0.0,-4650.470413912324
4270,12,9.357765904945992,0.0,-4650.470413912324
4271,12,9.357765904945992,0.0,-4650.470413912324
4272,12,9.357765904945992,0.0,-4650.470413912324
4273,12,8.998110281567662,0.0,-4650.129125779501
4274,12,8.16926257988534,0.0,-4649.930068127332
4275,12,8.282513005837261,0.0,-4649.901237811759
4276,12,9.435308312553435,0.0,-4650.560894386523
4277,12,9.312717869761201,0.0,-4650.420484810564
4278,12,7.663532476720025,0.0,-4650.320419820122
4279,12,7.7700479298925895,0.0,-4650.1999374962525
4280,12,7.270279612165932,0.0,-4650.9673178696485
4281,12,8.457593351606288,0.0,-4649.894239791056
4282,12,8.39740307806799,0.0,-4649.89166435257
4283,12,7.278574862710302,0.0,-4650.950137791353
4284,12,7.278574862710302,0.0,-4650.950137791353
4285,12,7.321269362415603,0.0,-4650.864250243731
4286,12,7.74450485091736,0.0,-4650.226850857398
4287,12,7.74450485091736,0.0,-4650.226850857398
4288,12,8.47745106155957,0.0,-4649.896203133661
4289,12,8.47745106155957,0.0,-4649.896203133661
4290,12,8.47745106155957,0.0,-4649.896203133661
4291,12,8.47745106155957,0.0,-4649.896203133661
4292,12,8.333473595639877,0.0,-4649.894603043102
4293,12,8.333473595639877,0.0,-4649.894603043102
4294,12,7.452799464558025,0.0,-4650.625619126667
4295,12,6.6840440372561885,0.0,-4652.630523392456
4296,12,7.538035896393124,0.0,-4650.491105569568
4297,12,7.0300449118341515,0.0,-4651.53762129875
4298,12,7.0300449118341515,0.0,-4651.53762129875
4299,12,6.571177305922072,0.0,-4653.064425774524
4300,12,6.571177305922072,0.0,-4653.064425774524
4301,12,6.571177305922072,0.0,-4653.064425774524
4302,12,7.020645177296847,0.0,-4651.562911668463
4303,12,7.020645177296847,0.0,-4651.562911668463
4304,12,8.029746446171584,0.0,-4649.993489854853
4305,12,7.615088639378265,0.0,-4650.38253848151
4306,12,7.601814219549908,0.0,-4650.400379377696
4307,12,7.28092539049596,0.0,-4650.945299003317
4308,12,8.14339718224018,0.0,-4649.9394533396935
4309,12,8.14339718224018,0.0,-4649.9394533396935
4310,12,8.98626325695086,0.0,-4650.120216120271
4311,12,8.98626325695086,0.0,-4650.120216120271
4312,12,8.98626325695086,0.0,-4650.120216120271
4313,12,8.98626325695086,0.0,-4650.120216120271
4314,12,8.98626325695086,0.0,-4650.120216120271
4315,12,8.98626325695086,0.0,-4650.120216120271
4316,12,8.014847136148491,0.0,-4650.002154758136
4317,12,8.014847136148491,0.0,-4650.002154758136
4318,12,9.083634028325362,0.0,-4650.198024144134
4319,12,9.083634028325362,0.0,-4650.198024144134
4320,12,9.386780205837384,0.0,-4650.503604148347
4321,12,9.989991049019547,0.0,-4651.361072954629
4322,12,10.045864005791366,0.0,-4651.455238187481
4323,12,10.341264371301103,0.0,-4651.989607629434
4324,12,10.341264371301103,0.0,-4651.989607629434
4325,12,8.71619735380542,0.0,-4649.961173294067
4326,12,8.613492516896502,0.0,-4649.9240670406625
4327,12,8.613492516896502,0.0,-4649.9240670406625
4328,12,8.180285436078062,0.0,-4649.926389636545
4329,12,9.206818998695242,0.0,-4650.310980490542
4330,12,8.011256435983718,0.0,-4650.004298834361
4331,12,9.557444578256199,0.0,-4650.7146681471295
4332,12,9.557444578256199,0.0,-4650.7146681471295
4333,12,8.349052405539172,0.0,-4649.893339939934
4334,12,7.157029792613107,0.0,-4651.218311255961
4335,12,7.157029792613107,0.0,-4651.218311255961
4336,12,7.157029792613107,0.0,-4651.218311255961
4337,12,7.237456464066025,0.0,-4651.036889499941
4338,12,8.21347598207823,0.0,-4649.916460806615
4339,12,8.42426674175156,0.0,-4649.892181830937
4340,12,8.287586249116732,0.0,-4649.900403954427
4341,12,8.386706484007574,0.0,-4649.891744771718
4342,12,8.386706484007574,0.0,-4649.891744771718
4343,12,8.32023622793744,0.0,-4649.895956357781
4344,12,8.13889143487111,0.0,-4649.941196963864
4345,12,8.13889143487111,0.0,-4649.941196963864
4346,12,8.846326686919245,0.0,-4650.027045361918
4347,12,7.495886563002099,0.0,-4650.555695760222
4348,12,8.060402329699121,0.0,-4649.976828025027
4349,12,8.640670178398917,0.0,-4649.932571476529
4350,12,8.022934563585936,0.0,-4649.997405133128
4351,12,8.057606441639994,0.0,-4649.97828296052
4352,12,8.999168281967508,0.0,-4650.129929053923
4353,12,8.350050495106695,0.0,-4649.893271112154
4354,12,8.19049315534186,0.0,-4649.923153169
4355,12,8.19049315534186,0.0,-4649.923153169
4356,12,8.19049315534186,0.0,-4649.923153169
4357,12,8.19049315534186,0.0,-4649.923153169
4358,12,8.19049315534186,0.0,-4649.923153169
4359,12,8.488618155221745,0.0,-4649.8975468422905
4360,12,8.488618155221745,0.0,-4649.8975468422905
4361,12,8.488618155221745,0.0,-4649.8975468422905
4362,12,7.938994897335471,0.0,-4650.052120163831
4363,12,9.844742547144518,0.0,-4651.127258897331
4364,12,9.844742547144518,0.0,-4651.127258897331
4365,12,9.17714945664334,0.0,-4650.282330177545
4366,12,9.17714945664334,0.0,-4650.282330177545
4367,12,9.17714945664334,0.0,-4650.282330177545
4368,12,8.511449535572307,0.0,-4649.9008268637335
4369,12,8.511449535572307,0.0,-4649.9008268637335
4370,12,8.9591893080034,0.0,-4650.10044439472
4371,12,8.9591893080034,0.0,-4650.10044439472
4372,12,8.9591893080034,0.0,-4650.10044439472
4373,12,8.9591893080034,0.0,-4650.10044439472
4374,12,8.9591893080034,0.0,-4650.10044439472
4375,12,8.07887230127148,0.0,-4649.967540295158
