#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4604,12,8.239009064531638,0.004857305296364189,-4642.45892314558
4605,12,8.845155420625968,0.003067169544212281,-4642.7867646241575
4606,12,8.77676348863286,0.008420090849236686,-4644.5233499201195
4607,12,8.77676348863286,0.00955680407051207,-4643.07934088056
4608,12,8.77676348863286,0.0,-4643.07934088056
4609,12,7.462887311211703,0.036715292631931865,-4644.696554470189
4610,12,7.462887311211703,0.021947612812285425,-4643.043600009842
4611,12,9.31326411701585,0.013570943819854839,-4642.760924758713
4612,12,9.31326411701585,0.016399526667976207,-4642.502634465705
4613,12,8.154951295150541,0.007130674193354419,-4641.830736110906
4614,12,7.575667789119049,0.01705835819895947,-4642.561927636697
4615,12,7.871992405627533,0.01795143681350895,-4641.949334454723
4616,12,8.783389974070785,0.02619371072898466,-4643.439323969413
4617,12,7.3318173367604915,0.015614860798921118,-4644.3443062835695
4618,12,7.3318173367604915,0.009443690847306854,-4642.838076129818
4619,12,8.723779862695565,0.03270662973526811,-4644.994159713358
4620,12,8.723779862695565,0.0252056440697888,-4641.995758461479
4621,12,8.723779862695565,0.00905060801502898,-4643.8667422240105
4622,12,8.723779862695565,0.03530013663522423,-4645.723697701182
4623,12,8.723779862695565,0.02098273634987717,-4641.968837675799
4624,12,9.14915584659663,0.012243264479632698,-4642.8521759870055
4625,12,9.502354705313577,0.007102356685775142,-4644.646487943612
4626,12,9.502354705313577,0.011392968663512262,-4643.292058913934
4627,12,7.89700703631144,0.013991658569631957,-4643.885450868831
4628,12,8.734039529441455,0.025211349620098716,-4642.94729740086
4629,12,8.734039529441455,0.022277394328917968,-4643.48778469098
4630,12,10.231508714547235,0.023561450568846162,-4645.274465846956
4631,12,10.231508714547235,0.007875999970542988,-4644.135725600232
4632,12,8.78469665693867,0.02381396849685255,-4644.770625437712
4633,12,7.510821325501991,0.026325331558011533,-4642.167653104657
4634,12,7.510821325501991,0.016582451506408954,-4642.103435576795
4635,12,8.088478002503306,0.03659949820643436,-4645.704767831424
4636,12,8.088478002503306,0.04337231726470761,-4641.630436569653
4637,12,8.121101726951927,0.0015761361917788347,-4641.5225004243985
4638,12,7.436281298466279,0.009669001783422997,-4642.007162051166
4639,12,8.188369231467481,0.014626125832407078,-4642.460481459666
4640,12,8.188369231467481,0.021413374751263592,-4641.726290959237
4641,12,9.30953106510454,0.023084072890805094,-4643.626343644501
4642,12,9.284024078983053,0.017963651796901833,-4642.198064444083
4643,12,8.959557012148654,0.007261214056404355,-4642.139564573952
4644,12,8.959557012148654,0.012938357495481403,-4642.395023262368
4645,12,8.959557012148654,0.0,-4642.395023262368
4646,12,8.959557012148654,0.016118810754723892,-4641.72885288231
4647,12,8.959557012148654,0.0,-4641.72885288231
4648,12,8.768412512072386,0.02130994098445972,-4643.209866178704
4649,12,9.187258575159744,0.0016118762878678944,-4643.564341172812
4650,12,9.895220050622259,0.031208683703781742,-4643.66119247757
4651,12,8.419387501765906,0.002435722089902323,-4641.917552021847
4652,12,8.726217991816956,0.0019055697203367583,-4641.905324376945
4653,12,8.726217991816956,0.021744100860698654,-4643.133776507845
4654,12,8.762454036380891,0.044938636586285434,-4645.693682764783
4655,12,8.365140917290804,0.042452649378605434,-4642.464558097246
4656,12,8.365140917290804,0.011555393231546557,-4641.448681671451
4657,12,8.365140917290804,0.01024727678796572,-4642.65804265463
4658,12,7.397964608475691,0.020531148894523232,-4642.659031154744
4659,12,7.936925611579247,0.0022444053034351985,-4642.22797655198
4660,12,9.798822701496023,0.022261062430558115,-4644.112755630105
4661,12,9.798822701496023,0.011796268418376638,-4643.528742213246
4662,12,10.307297713901917,0.002683332345644343,-4644.307464312456
4663,12,8.780229785820248,0.016268042688968552,-4641.525365696589
4664,12,9.309755430468435,0.01640654692139655,-4643.608707894853
4665,12,9.691110335803808,0.01670575191038108,-4642.585399659118
4666,12,7.9415799123205,0.01277972667981113,-4641.984667601532
4667,12,7.9415799123205,0.011802446219951176,-4641.308791705023
4668,12,7.860980210715346,0.0070650465643127824,-4641.890389259315
4669,12,9.535175750458277,0.0037963885262056185,-4642.437368401494
4670,12,9.535175750458277,0.014816577611076152,-4644.6080449258725
4671,12,9.381303984182649,0.016253867222681767,-4642.719457628987
4672,12,9.381303984182649,0.007913870341910795,-4642.534931885661
4673,12,10.239668234625546,0.019444953425550478,-4643.739255909644
4674,12,10.239668234625546,0.009997659061561151,-4644.048583175774
4675,12,9.255473905265708,0.036341190081630885,-4643.986979794001
4676,12,9.255473905265708,0.014025790027745441,-4642.58547785506
4677,12,8.796254978954783,0.027801604714642283,-4645.560356408555
4678,12,8.796254978954783,0.034728187346587974,-4642.56918140165
4679,12,8.796254978954783,0.007893804042753333,-4642.346346464592
4680,12,10.062467657375645,0.022222489956286673,-4645.091060538518
4681,12,10.062467657375645,0.01352093339273943,-4643.631636365679
4682,12,10.062467657375645,0.023034127029704796,-4643.64086076891
4683,12,12.269531660115593,0.006181178591783035,-4648.673097636968
4684,12,12.269531660115593,0.01314883580154709,-4649.891952596965
4685,12,10.740724071298388,0.0064376183525077235,-4645.362651562944
4686,12,10.740724071298388,0.015369197477384758,-4645.27322397056
4687,12,10.740724071298388,0.019364802134568336,-4646.112136799178
4688,12,10.61544178454419,0.01885077685174967,-4644.977126308438
4689,12,9.134566220540922,0.022326371174529257,-4642.951523573289
4690,12,7.892582837443765,0.015467536718832636,-4642.108664953659
4691,12,9.810854954981583,0.012820462253279569,-4643.804851930208
4692,12,9.18052440257559,0.021083217689527256,-4642.185342223242
4693,12,9.096218979278287,0.002751003507424493,-4641.8994132225
4694,12,8.16547215149121,0.01838855944977487,-4643.43520881276
4695,12,8.16547215149121,0.028438283240627915,-4642.512874876858
4696,12,8.16547215149121,0.029318087917813145,-4643.840332979416
4697,12,8.634454487803863,0.010178328343333279,-4643.1297115958805
4698,12,8.634454487803863,0.01977931262236861,-4642.763096456834
4699,12,8.634454487803863,0.037912288985578066,-4643.980769607493
4700,12,8.634454487803863,0.011744946739778314,-4642.540020456493
4701,12,9.244447895656407,0.02633567959626261,-4642.642692730693
4702,12,8.568995030409251,0.02629900468071271,-4646.487108782351
4703,12,7.095438395628162,0.03359805044008815,-4644.300755212011
4704,12,7.095438395628162,0.01617328016064984,-4643.258486413331
4705,12,7.077443615127177,0.007375665043709276,-4643.185839437303
4706,12,7.6854241443078966,0.020526712620011017,-4643.047058724611
4707,12,7.6854241443078966,0.019426206706416718,-4642.532761734467
4708,12,7.815899910497097,0.0,-4642.414826070508
4709,12,9.36287144287671,0.014143253103620454,-4642.5958919264485
4710,12,9.36287144287671,0.006749409167713841,-4644.235144314198
4711,12,8.368954968470785,0.019102015042837137,-4643.04227152107
4712,12,8.368954968470785,0.018120673294212623,-4641.64126260742
4713,12,7.219815086571586,0.02069996263225854,-4645.973420409657
4714,12,7.219815086571586,0.04468023729859173,-4645.7707434596905
4715,12,7.219815086571586,0.03734521317001994,-4643.066819188403
4716,12,7.219815086571586,0.015696399356433383,-4643.055090440041
4717,12,8.951425220945215,0.009125206598389932,-4642.176731510368
4718,12,9.44863045927682,0.03106434030481535,-4643.847528601995
4719,12,8.776677938884372,0.025335553339186162,-4642.6714452455235
4720,12,8.776677938884372,0.025103368879761973,-4644.203261715837
4721,12,9.75842127550176,0.04227481198568689,-4646.597763432648
4722,12,9.984538603730094,0.02559822911441144,-4643.342921719995
4723,12,8.34946611067247,0.013381214523913332,-4641.811049724278
4724,12,8.671399851668953,0.01423545443607041,-4641.7586287872855
4725,12,8.671399851668953,0.0036810193206607694,-4641.5579186004725
4726,12,8.045419981028456,0.0,-4641.49621314241
4727,12,8.041481917160962,0.007934181742575416,-4641.558074606495
4728,12,8.041481917160962,0.01304241791602681,-4642.3098125039705
4729,12,7.825868580422896,0.0,-4642.429138064348
4730,12,8.827020281495283,0.03748543492075157,-4646.798883726919
4731,12,8.827020281495283,0.0383113078713766,-4643.095436014681
4732,12,8.827020281495283,0.0,-4643.095436014681
4733,12,9.672983870517314,0.017003018238892872,-4642.678167872625
4734,12,9.672983870517314,0.0,-4642.678167872625
4735,12,9.9124744207983,0.0,-4643.070895570045
4736,12,8.74836495332024,0.011361095648197483,-4641.779507813733
4737,12,8.74836495332024,0.014734906287436678,-4642.156775465707
4738,12,8.74836495332024,0.012820015012821623,-4641.864152502283
4739,12,8.667208654267569,0.025094569235821984,-4643.434277793385
4740,12,8.153609878263705,0.022816717938280717,-4641.55715159431
4741,12,8.77398372537947,0.0,-4641.723189469623
4742,12,8.77398372537947,0.010283256378624497,-4641.811066488045
4743,12,7.459119315485363,0.020737715452866012,-4645.120035978363
4744,12,8.055576877058424,0.03325819310383592,-4642.013061486119
4745,12,7.7928999516475015,0.010746076924106979,-4641.698543386678
4746,12,8.797056281361025,0.006114445924242887,-4641.700527397756
4747,12,8.797056281361025,0.009581971845420548,-4641.601981119096
4748,12,9.66311753314888,0.013426663430631994,-4643.322526180227
4749,12,9.66311753314888,0.011608561546754464,-4643.009467436557
4750,12,9.66311753314888,0.009120926094576334,-4643.956020247137
4751,12,8.980929883333747,0.009012228322941823,-4642.106284480527
4752,12,8.980929883333747,0.012502739598147544,-4641.9829313713335
4753,12,8.980929883333747,0.009601641823917345,-4642.426835471615
4754,12,8.980929883333747,0.006583789081628738,-4642.929460494974
4755,12,9.095506716562099,0.01530597728639048,-4642.249070180342
4756,12,8.604706618131075,0.021974982367787818,-4644.9085614386895
4757,12,7.855176026345715,0.013475573990942777,-4641.918359011941
4758,12,7.855176026345715,0.004980954889861777,-4641.605972146854
4759,12,7.983696722524701,0.004862296734450322,-4641.454669762059
4760,12,8.679107572601557,0.0,-4641.496578298199
4761,12,8.679107572601557,0.011266277678756001,-4642.090871697032
4762,12,9.2001967426589,0.011383232198128507,-4644.443048484456
4763,12,9.2001967426589,0.03051131453603409,-4643.386829403984
4764,12,9.2001967426589,0.017680472685927956,-4643.437246687056
4765,12,9.2001967426589,0.01568000314590133,-4641.9703721540645
4766,12,7.83642411278301,0.008677521326550003,-4642.338896727041
4767,12,7.5085671275983445,0.01904926105245766,-4642.494013118849
4768,12,7.636757163868511,0.016482103457599748,-4641.922426580966
4769,12,8.004964392830967,0.02442649125568415,-4645.277838861934
4770,12,8.004964392830967,0.0,-4645.277838861934
4771,12,7.4279868232822315,0.04074695294556262,-4645.077871283263
4772,12,7.4279868232822315,0.030990659997370273,-4642.885852277488
4773,12,6.7756005487400905,0.0191429358344513,-4645.530142786223
4774,12,7.826759834651327,0.0056127044478024996,-4643.160520746029
4775,12,7.826759834651327,0.020371056810623803,-4642.29220037284
4776,12,7.826759834651327,0.013182640036199345,-4642.487360530127
4777,12,7.826759834651327,0.014074729072265077,-4642.287169788917
4778,12,8.853986210827008,0.014683956743252263,-4642.369203469931
4779,12,7.91127670498935,0.02353550608708678,-4642.439528877105
4780,12,7.91127670498935,0.01768893869813966,-4642.929275639181
4781,12,8.445687865906281,0.019570164763970832,-4642.440275257635
4782,12,8.6570225086018,0.0228132259308631,-4642.304969575425
4783,12,8.216355311880896,0.024692329442119285,-4641.380794703528
4784,12,8.216355311880896,0.01727846048103547,-4642.3687524173365
4785,12,7.220720653361526,0.024356579802734785,-4643.368358527319
4786,12,7.20775731136039,0.0029980153137887794,-4643.416794510498
4787,12,7.20775731136039,0.025142058259964656,-4643.811099896067
4788,12,8.801617296019042,0.0306164216905164,-4643.945046910356
4789,12,9.05695503720733,0.013013724070824254,-4642.12960531399
4790,12,8.18284084547265,0.021170149439143804,-4642.3792659028795
4791,12,8.978537593348296,0.02146149127466497,-4642.063601088554
4792,12,8.978537593348296,0.019242734606746706,-4642.29472484878
4793,12,8.978537593348296,0.015345488357299528,-4642.167411086672
4794,12,7.934424048769619,0.016957690311820345,-4644.741200586314
4795,12,7.934424048769619,0.029845948395715277,-4641.753202040962
4796,12,8.409541668929768,0.01894191195249298,-4642.825724467517
4797,12,8.409541668929768,0.037983683857683415,-4644.428254944785
4798,12,6.886650524611614,0.01263046237126754,-4644.278870906543
4799,12,6.886650524611614,0.029940641041504346,-4646.026188657608
4800,12,7.866355082706886,0.01993696768571955,-4642.688862817868
4801,12,8.510307200809933,0.016473742890653023,-4642.538443639324
4802,12,8.823162187931972,0.04017526710158995,-4644.4206509544165
4803,12,8.823162187931972,0.028689320943307742,-4641.791167309162
4804,12,8.823162187931972,0.0,-4641.791167309162
4805,12,8.823162187931972,0.017744040412138867,-4642.123049759268
4806,12,8.823162187931972,0.021552572512297224,-4643.117627038384
4807,12,9.247754211525939,0.021196290097003828,-4642.605698824178
4808,12,9.480140043871506,0.017130579827650413,-4643.404314253459
4809,12,8.089445468884621,0.027597566067597668,-4643.371681787749
4810,12,8.089445468884621,0.03539242774939824,-4642.290463089716
4811,12,7.518929902708309,0.02840929452543038,-4643.904102617084
4812,12,8.683491896695655,0.017042701615256103,-4641.868623764627
4813,12,8.683491896695655,0.01605720489314981,-4641.787932648998
4814,12,8.683491896695655,0.02292324560152542,-4643.801646249591
4815,12,8.898184920471529,0.024563258606321074,-4641.500763519878
4816,12,8.898184920471529,0.009584557451599626,-4641.900901875051
4817,12,7.186172705134428,0.020904911395760672,-4643.187576609673
4818,12,8.324306226197326,0.002968178905294369,-4641.7369751887345
4819,12,8.728589241701815,0.009454054795942607,-4642.721759419346
4820,12,10.13660923925533,0.022262551085445205,-4644.3942333167415
4821,12,9.493496196926323,0.014485829905182768,-4642.290737267704
4822,12,9.127907584110753,0.02016584476336604,-4643.728410833137
4823,12,8.199726418436008,0.028081336783188485,-4643.124740973859
4824,12,8.14341273863821,0.035023888062940225,-4643.051207247483
4825,12,8.11807344552122,0.015305318444969719,-4641.495357165391
4826,12,9.262151021158807,0.0056505443036177355,-4642.438797995303
4827,12,7.421658483661616,0.008147306717788572,-4641.94999507546
4828,12,7.409255053867968,0.006894634187442503,-4642.011738249115
4829,12,8.566219901298275,0.012995362256347967,-4642.616507838893
4830,12,8.566219901298275,0.020711715356736424,-4642.401548229899
4831,12,8.566219901298275,0.006012158608238408,-4641.690451232826
4832,12,9.220708014095761,0.01782254487688395,-4642.517465307506
4833,12,8.012350754459225,0.01626432971269473,-4642.162111113026
4834,12,8.712068632976221,0.013852614209668643,-4641.429597489739
4835,12,8.712068632976221,0.020322623151204852,-4642.699494237124
4836,12,8.177124477115953,0.009161703823913042,-4642.682528434993
4837,12,8.790193300329202,0.005357797757202326,-4642.605853338662
4838,12,7.660996708422691,0.04112576485511202,-4643.051139991012
4839,12,8.183925053139784,0.017049537091761796,-4641.274037657573
4840,12,8.534432114711718,0.011243813932798871,-4642.889894765343
4841,12,9.197797847015094,0.02761187532598694,-4642.80615500473
4842,12,8.316678713032285,0.03502443789108134,-4643.321766973893
4843,12,8.316678713032285,0.021205975770802077,-4643.4878571124245
4844,12,8.669911879769986,0.03421027824455096,-4641.872632864906
4845,12,8.669911879769986,0.028781023236578482,-4644.8813902066595
4846,12,7.697118138255014,0.029234841703273867,-4643.052145700392
4847,12,7.697118138255014,0.0055698795348454455,-4642.488343900632
