#Iter,treeSize,trans2tranv,LogLikelihood
4507,9,3.9046511943372915,-5773.554874380854
4508,9,3.458694684684755,-5846.626327591834
4509,9,3.8712030251436977,-5764.408204310813
4510,9,3.8712030251436977,-5916.908534293583
4511,9,3.8712030251436977,-5681.918499611714
4512,9,3.8712030251436977,-5708.754789869816
4513,9,3.8712030251436977,-5877.358458034048
4514,9,3.8712030251436977,-5996.148535453487
4515,9,3.261725702266023,-5851.262959893481
4516,9,3.261725702266023,-5889.849736966509
4517,9,3.739129194073076,-5814.36423498713
4518,9,3.681462336863659,-5711.056688530764
4519,9,3.681462336863659,-5856.538169040252
4520,9,3.3066084469062087,-5818.269217299043
4521,9,3.9292731082552583,-5822.742196923002
4522,9,3.9292731082552583,-5869.57712179552
4523,9,3.1968140199723716,-5894.972443160246
4524,9,3.1968140199723716,-5671.94320074706
4525,9,3.1393565664076704,-5845.64836916204
4526,9,3.8733754049637246,-5776.932682320658
4527,9,3.655342871536638,-5734.296863468602
4528,9,3.655342871536638,-5764.148163764699
4529,9,3.926346905340782,-5926.016815660805
4530,9,3.926346905340782,-5692.995996532888
4531,9,3.926346905340782,-5665.227183368898
4532,9,3.5894895497303514,-5519.950665775392
4533,9,3.5894895497303514,-5913.441186073812
4534,9,3.5894895497303514,-5789.385653999212
4535,9,3.5894895497303514,-5825.834119209562
4536,9,3.5894895497303514,-5993.513964017045
4537,9,3.5894895497303514,-5765.017233430736
4538,9,3.5894895497303514,-5898.7501437884575
4539,9,3.5894895497303514,-5722.427587557563
4540,9,3.6704027782635764,-5858.049336270203
4541,9,3.6704027782635764,-5834.013703240907
4542,9,3.6704027782635764,-5984.480026962158
4543,9,3.5024929097723256,-5648.910951172585
4544,9,3.5024929097723256,-5861.466595185799
4545,9,3.746091258953459,-5764.63951982985
4546,9,3.746091258953459,-6024.059766266082
4547,9,3.746091258953459,-5719.417672272135
4548,9,3.663580861200873,-5669.710649745671
4549,9,3.663580861200873,-5820.382793751669
4550,9,3.6337863120072855,-5908.950895506762
4551,9,3.6337863120072855,-5945.489826516399
4552,9,3.6337863120072855,-5612.1818091083105
4553,9,3.6337863120072855,-5727.92425685132
4554,9,3.458005442601574,-5836.570462875922
4555,9,3.4470582085801356,-5743.550305273662
4556,9,3.4295379601371674,-5852.596313135358
4557,9,3.4295379601371674,-5861.554843409111
4558,9,3.4295379601371674,-5902.78417740848
4559,9,3.4295379601371674,-5738.644222384311
4560,9,3.511645209561372,-5887.602897426864
4561,9,3.511645209561372,-5497.6130453239375
4562,9,3.511645209561372,-5920.870303290764
4563,9,3.511645209561372,-5714.1768612348715
4564,9,3.757896022741498,-5680.061382544266
4565,9,3.757896022741498,-5862.383251250817
4566,9,3.757896022741498,-5620.355784306979
4567,9,3.757896022741498,-5717.993023552183
4568,9,3.4727837160023913,-5854.331279016857
4569,9,3.4727837160023913,-5779.782855115219
4570,9,4.215696493497049,-5737.4143932502675
4571,9,4.215696493497049,-5922.576377953801
4572,9,4.114063054396044,-5766.1279022993585
4573,9,4.114063054396044,-5967.795545639728
4574,9,4.114063054396044,-5757.075125931451
4575,9,3.680432558088288,-5870.519097668319
4576,9,3.680432558088288,-5976.458860611257
4577,9,3.513685629328839,-5658.181809188788
4578,9,3.513685629328839,-5825.829748617231
4579,9,4.370976536750912,-5709.2613980546685
4580,9,4.008497211361332,-5894.736889592663
4581,9,3.4634300434525005,-5727.939293570285
4582,9,3.4634300434525005,-5785.08568959711
4583,9,3.4634300434525005,-5919.27681852119
4584,9,3.4634300434525005,-5863.9642687436335
4585,9,3.605751063705285,-5862.200133587439
4586,9,3.8226637840536055,-5776.934994044884
4587,9,3.8226637840536055,-5966.558629731811
4588,9,3.573284324815164,-5818.797133018839
4589,9,3.656987664041975,-5784.399274444813
4590,9,3.656987664041975,-5792.238157171494
4591,9,3.9162954546700877,-5679.377923405982
4592,9,3.5078286142602133,-5918.16346999744
4593,9,3.5078286142602133,-5976.714822301508
4594,9,3.5078286142602133,-5687.534747136007
4595,9,3.5078286142602133,-5798.338426625536
4596,9,3.8378722916364603,-5765.800590411598
4597,9,3.8378722916364603,-5737.629179169683
4598,9,3.8378722916364603,-5925.481066219714
4599,9,3.5412465621480647,-5797.236187703491
4600,9,3.5412465621480647,-5761.436917598861
4601,9,3.5412465621480647,-5837.028313105128
4602,9,3.5412465621480647,-6060.644172709253
4603,9,3.287413028686612,-5696.253305975822
4604,9,2.9786204623855532,-5818.617445025396
4605,9,2.9786204623855532,-5799.3672249150995
4606,9,2.9786204623855532,-5817.6707680885775
4607,9,3.0718072167335735,-5737.3480667520125
4608,9,3.0718072167335735,-5936.700177394976
4609,9,3.0718072167335735,-5747.079147870623
4610,9,3.6571767409299585,-5822.310994101798
4611,9,3.6571767409299585,-5943.574678820715
4612,9,3.6571767409299585,-5757.941640711384
4613,9,3.6571767409299585,-5708.71190199023
4614,9,3.6571767409299585,-5821.088715012479
4615,9,3.6571767409299585,-5937.132238833833
4616,9,3.716473495878949,-5885.250092592774
4617,9,3.6513659940061705,-5829.811113209739
4618,9,4.051734964722023,-5765.270089827995
4619,9,3.4884423029946943,-5787.479444753932
4620,9,3.328484839701042,-5688.792531612002
4621,9,3.328484839701042,-5894.174759637764
4622,9,3.328484839701042,-5712.53973923484
4623,9,3.328484839701042,-5855.8591788695885
4624,9,3.642355500254177,-5691.972805669477
4625,9,3.642355500254177,-5727.012767231786
4626,9,3.642355500254177,-5894.717309040608
4627,9,3.767121932932816,-5898.346052339592
4628,9,3.767121932932816,-5843.85684626422
4629,9,3.553227667599336,-5694.386896956057
4630,9,3.553227667599336,-5754.3644930917335
4631,9,3.6734580689585847,-5785.636481333615
4632,9,3.6734580689585847,-5725.27880487207
4633,9,3.6734580689585847,-5928.000354321417
4634,9,3.6039625214608306,-5784.839179474411
4635,9,3.6530152242909577,-5968.424149098391
4636,9,3.6530152242909577,-5737.036648481952
4637,9,3.6530152242909577,-5732.987677902129
4638,9,3.6530152242909577,-5890.415706614302
4639,9,3.2199632845022763,-5695.43458328774
4640,9,3.2199632845022763,-5741.634342395469
4641,9,3.2199632845022763,-5761.773100445312
4642,9,3.234498809642255,-5810.50590981789
4643,9,3.5721262254124704,-5528.624456984538
4644,9,3.5721262254124704,-5896.837525821626
4645,9,3.610862943401909,-5863.508220320567
4646,9,3.5492659822009447,-5747.791030636628
4647,9,3.5492659822009447,-5797.87493510914
4648,9,3.5492659822009447,-5727.429953089497
4649,9,3.752238235108456,-5896.2424853378825
4650,9,4.367689280789469,-5667.839914258517
4651,9,4.055934831992384,-5623.324639315897
4652,9,4.055934831992384,-5833.077314701255
4653,9,4.055934831992384,-5799.098151365551
4654,9,3.7339669769800166,-6066.944126532588
4655,9,3.7339669769800166,-5808.163067823648
4656,9,3.7339669769800166,-5836.3542535588285
4657,9,4.045751650765187,-5779.585692979155
4658,9,3.6677046806379874,-5774.088574499267
4659,9,3.6677046806379874,-5936.652762025505
4660,9,3.6677046806379874,-5864.147600657726
4661,9,3.720038566705619,-5839.641436067291
4662,9,3.716196173776528,-5877.130460213781
4663,9,3.485102113714823,-5743.716569511867
4664,9,3.485102113714823,-5629.367678238981
4665,9,3.9171439971218756,-5800.743180478339
4666,9,3.4535940651269104,-5866.911732343378
4667,9,3.360954122398938,-5813.811138415702
4668,9,4.013478766323186,-5707.147611902077
4669,9,4.013478766323186,-5939.187289566156
4670,9,4.013478766323186,-6048.768537662192
4671,9,4.013478766323186,-5836.7061671785805
4672,9,3.6338043123283295,-5783.758491087899
4673,9,3.6970055614548887,-5820.608217158854
4674,9,3.6970055614548887,-5528.647142220167
4675,9,3.6970055614548887,-5804.959038136147
4676,9,3.6970055614548887,-5660.684625731897
4677,9,3.5156938762869414,-5676.8912689816125
4678,9,3.5156938762869414,-5809.389342260871
4679,9,3.3956322807721424,-5679.152260288171
4680,9,3.3956322807721424,-5783.723289670308
4681,9,3.3956322807721424,-5729.6071701610745
4682,9,3.3956322807721424,-6025.222306754652
4683,9,3.3956322807721424,-5786.441565724657
4684,9,3.218420609380599,-5846.1498068864885
4685,9,3.218420609380599,-5753.456537727795
4686,9,3.218420609380599,-5594.620098556154
4687,9,3.218420609380599,-6018.984187533242
4688,9,2.968678448430924,-6015.5352039124145
4689,9,3.2845363063021638,-5767.1460951126755
4690,9,3.2845363063021638,-5875.141215481999
4691,9,3.6431119945299675,-5655.734541501453
4692,9,3.6366737969431226,-5993.016641963356
4693,9,3.806689248363222,-5666.3800271776545
4694,9,3.806689248363222,-5539.733773894489
4695,9,3.806689248363222,-5770.548278900239
4696,9,3.9337986212923592,-5692.138131071454
4697,9,3.934829107126544,-5868.4479012604415
4698,9,4.127524596042513,-5748.457540104319
4699,9,4.127524596042513,-5707.798980053974
4700,9,3.4284672043265556,-5825.278353947354
4701,9,3.290659726903456,-5714.52567314543
4702,9,3.2816077665094556,-5806.802294475042
4703,9,3.2816077665094556,-5838.600017114755
4704,9,3.2816077665094556,-5633.370765009541
4705,9,3.4843919301631385,-5851.682932086028
4706,9,4.110650763070406,-5992.968117896043
4707,9,3.985724419884855,-5771.428462782991
4708,9,3.985724419884855,-5827.181890842446
4709,9,3.9718479610800914,-5850.227941454184
4710,9,3.9718479610800914,-5717.451398314167
4711,9,3.9718479610800914,-5760.82927322645
4712,9,4.082264886724748,-5932.668869205681
4713,9,3.697660238920059,-5827.6986664657215
4714,9,3.697660238920059,-5781.10208073763
4715,9,3.5188493562344574,-5604.159897615362
4716,9,3.5188493562344574,-5920.64746322307
4717,9,3.5188493562344574,-5884.388530616441
4718,9,3.5188493562344574,-5726.8561240365525
4719,9,3.5653746676723257,-5960.649658860681
4720,9,3.5653746676723257,-5715.632831280482
4721,9,3.832766688738203,-5835.945508994231
4722,9,3.8594823430790655,-5764.861296482455
4723,9,3.8594823430790655,-5783.0741786480685
4724,9,3.8594823430790655,-5752.338689387565
4725,9,3.8594823430790655,-5794.982511395367
4726,9,3.555446074713015,-5701.355866945073
4727,9,3.7446161671691116,-5688.245030285512
4728,9,3.761695631321837,-5900.172000901686
4729,9,3.761695631321837,-5673.810578872561
4730,9,3.761695631321837,-5749.527451342269
4731,9,3.089268068480296,-5791.908112526977
4732,9,3.3858545620701817,-5829.777884205774
4733,9,3.3858545620701817,-5705.024784716112
4734,9,3.3858545620701817,-5842.058647226838
4735,9,3.3282781108489403,-5753.495930227116
4736,9,3.3282781108489403,-5841.26026439628
4737,9,3.3392923918141526,-5832.395219379628
4738,9,3.3392923918141526,-5630.856329032926
4739,9,3.3392923918141526,-5913.309139697314
4740,9,3.708647335622297,-5724.489320316323
4741,9,3.708647335622297,-5754.73170772127
4742,9,3.9041323500852227,-5902.340097427325
4743,9,3.6826436986989286,-5843.6026958846605
4744,9,3.6826436986989286,-5828.28341365991
4745,9,3.6826436986989286,-5873.963812906185
4746,9,3.6826436986989286,-5805.732305679912
4747,9,3.6826436986989286,-6022.961880242763
4748,9,3.6826436986989286,-5774.936931128873
4749,9,3.6826436986989286,-5775.562609392664
4750,9,3.6826436986989286,-5623.197120150559
4751,9,3.6826436986989286,-5732.153858629886
4752,9,3.6826436986989286,-5756.090999033893
4753,9,3.6826436986989286,-5698.5098736794225
4754,9,3.587272494236507,-5826.67171253683
4755,9,3.6481913145727436,-5764.425040429947
4756,9,3.7992040216673097,-5955.21033648493
4757,9,3.7843419363324355,-5933.168814962558
4758,9,3.9845332311374806,-5950.016348261302
4759,9,3.9845332311374806,-5791.091128744861
4760,9,3.7490019171690605,-5776.3827135877455
4761,9,3.7490019171690605,-5842.225592042487
4762,9,3.7490019171690605,-5716.925757122971
4763,9,3.7490019171690605,-5868.789504022102
4764,9,3.7490019171690605,-5839.529968029244
4765,9,3.7490019171690605,-5834.913203735322
4766,9,3.7490019171690605,-5964.243150615025
4767,9,3.7490019171690605,-5903.7376821773605
4768,9,3.7490019171690605,-5825.860902172322
4769,9,3.7490019171690605,-5971.9014792745675
4770,9,4.274865463150257,-5762.696827005753
4771,9,3.9755511176916265,-5782.273122776805
4772,9,3.2933026563669356,-5754.3064710241615
4773,9,3.9737776670856113,-5903.726670108519
4774,9,3.781903383860263,-5986.363158284115
4775,9,4.358758448847199,-5882.472092906313
4776,9,3.5388114225979304,-5719.949296156226
4777,9,3.4671636280078864,-5793.34863185779
4778,9,4.138846854574932,-5725.910926443577
4779,9,3.408194675725213,-5802.834805461742
4780,9,3.408194675725213,-5803.8293533841725
4781,9,3.408194675725213,-5789.841757349728
4782,9,3.408194675725213,-5765.03904820131
4783,9,3.4741368277776,-5790.497213353137
4784,9,3.4741368277776,-5677.760608317221
4785,9,3.4741368277776,-5806.513272785798
4786,9,3.4439008092982926,-6018.526476415724
4787,9,3.4439008092982926,-5612.362447957042
4788,9,3.5437423744354826,-5860.039603316857
4789,9,3.751407256669989,-5763.731062978089
4790,9,3.7077872436408974,-5725.095161029622
4791,9,3.7077872436408974,-5658.039817248483
4792,9,3.7077872436408974,-5960.445738372993
4793,9,3.7077872436408974,-5779.102996732279
4794,9,3.7077872436408974,-5781.550185940878
4795,9,3.3052499612881765,-5760.56730644256
4796,9,3.3052499612881765,-5830.075824044679
4797,9,3.717665383424851,-6032.637163468839
4798,9,3.7046761551994694,-5729.0872558980545
4799,9,3.7046761551994694,-5807.371602956996
4800,9,3.2982198657784947,-5927.784319919648
4801,9,3.5033228469878943,-5718.723321390174
4802,9,3.5033228469878943,-5772.2783094280685
4803,9,3.5033228469878943,-5887.9856139798985
4804,9,3.5033228469878943,-5694.752635903448
4805,9,3.5033228469878943,-5857.440795800194
4806,9,3.810811110073189,-5867.429182928185
4807,9,3.810811110073189,-5719.20568126505
4808,9,3.810811110073189,-5819.988709273201
4809,9,3.810811110073189,-5793.423609358901
4810,9,3.810811110073189,-5682.394126531111
4811,9,3.2217826156987655,-5773.7352963465655
4812,9,3.322877072272235,-5767.697520834825
4813,9,4.102159624943748,-5830.36641047397
4814,9,4.290769638103273,-5607.213782488787
4815,9,3.8371914185176794,-5647.704349104026
4816,9,3.8371914185176794,-5768.866541241655
4817,9,3.8371914185176794,-5574.057355690421
4818,9,3.6686593782224284,-5908.737633511193
4819,9,3.560714141822933,-5874.204477681565
4820,9,3.560714141822933,-5920.231673210729
4821,9,3.667764115909147,-5775.0655109983445
4822,9,3.667764115909147,-5765.406550680623
4823,9,3.667764115909147,-5930.3711849980655
4824,9,3.667764115909147,-5827.53030262645
4825,9,3.736459412125768,-5772.203082287059
4826,9,3.6414823047328473,-5737.904113324899
4827,9,3.6414823047328473,-5745.217450503771
4828,9,3.6414823047328473,-5665.170540850704
4829,9,3.341871157069538,-5669.956281093204
4830,9,3.341871157069538,-5912.7099704458715
4831,9,3.7254509970983647,-5893.178318251407
4832,9,3.7254509970983647,-5806.569329474071
4833,9,3.7254509970983647,-5725.12286026778
4834,9,3.1996008628008004,-5860.548264158645
4835,9,3.816846676279121,-6040.143722420384
4836,9,3.4235416932354172,-5745.324746016508
4837,9,3.5165773139223173,-5744.500044022213
4838,9,3.799709157735752,-5732.36820520474
4839,9,3.351063592766797,-5844.085650264354
4840,9,3.4019645974761077,-5586.255683256174
4841,9,3.4019645974761077,-5782.005012396707
4842,9,3.4019645974761077,-5964.70251939229
4843,9,3.4654681900936755,-5752.129371962078
4844,9,3.4654681900936755,-5771.41309289394
4845,9,3.6591745157141795,-5743.274310828165
4846,9,3.6591745157141795,-5939.472015241012
4847,9,3.6591745157141795,-5991.540154841419
4848,9,3.6591745157141795,-5779.55939710869
4849,9,3.6591745157141795,-5757.1092006461795
4850,9,3.2286825792305467,-5834.934393956533
4851,9,3.3408147137308473,-5764.623742355128
4852,9,3.668139603917973,-5669.351561672667
4853,9,3.668139603917973,-5870.334207892913
4854,9,3.668139603917973,-5836.973228816402
4855,9,3.443842060381526,-5918.628032934995
4856,9,3.443842060381526,-5994.9189818071245
4857,9,3.431375382054535,-5877.292138454428
4858,9,3.431375382054535,-5608.894323852841
4859,9,3.311183349152379,-5874.302557499196
4860,9,3.311183349152379,-5693.873688659873
4861,9,3.311183349152379,-5706.875320332051
4862,9,3.311183349152379,-5941.23697385395
4863,9,4.052784240451262,-5753.888098432786
4864,9,3.2778399233215327,-5846.220077940839
4865,9,3.2778399233215327,-5915.229215096042
4866,9,3.5990634802124135,-5771.484148262891
4867,9,3.5990634802124135,-5558.001648278504
4868,9,3.7765527835965322,-5940.406658852361
4869,9,3.6925612789884372,-6080.541148535001
4870,9,3.6925612789884372,-5907.208829880488
4871,9,3.6925612789884372,-5843.558379564523
4872,9,3.7690729978520277,-5785.880122916283
4873,9,3.7690729978520277,-5917.201067552267
4874,9,3.7690729978520277,-5814.827309313746
4875,9,3.607616814485123,-5726.646580777883
4876,9,3.607616814485123,-5708.563638782557
4877,9,3.607616814485123,-5892.263355698592
4878,9,3.2688226829303817,-5858.034101734098
4879,9,3.9062842219151386,-5610.831097167014
4880,9,3.9062842219151386,-5786.724905443964
4881,9,3.3128612863613496,-5649.988349026821
4882,9,3.949900289188991,-6011.4480766522865
4883,9,3.737645480206805,-5844.775234328714
4884,9,3.737645480206805,-5971.487084446941
4885,9,3.4053139275597233,-5796.811648080257
4886,9,3.4053139275597233,-5724.923903551628
4887,9,3.635586766544319,-5828.820060960926
4888,9,3.635586766544319,-5762.641218350955
4889,9,3.635586766544319,-5825.008625784277
4890,9,3.7828324039846817,-5734.443072654209
4891,9,3.233797514301026,-5797.580740434037
4892,9,3.233797514301026,-5778.096707397008
4893,9,3.556631060784809,-5800.642988995982
4894,9,3.556631060784809,-5799.042755656928
4895,9,3.637976066035629,-5685.463806134494
4896,9,3.5820303602178516,-5724.597634097211
4897,9,3.484246240618205,-5812.994713015013
4898,9,3.484246240618205,-5766.571942824043
4899,9,3.484246240618205,-5646.252787264101
4900,9,3.6413846426212713,-5650.152413368924
