#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4351,12,9.203118808818873,0.030637529699550026,-4583.564749606121
4352,12,8.220887248483079,0.016583427824100203,-4580.255847096005
4353,12,8.220887248483079,0.016521202575442387,-4582.915464561067
4354,12,9.705306098332004,0.017855923979021138,-4581.560135159483
4355,12,8.191570791665159,0.026181404301092642,-4581.637665055536
4356,12,8.191570791665159,0.0277631867379491,-4580.429251768082
4357,12,8.284267866677855,0.018494464428755047,-4579.9385299584865
4358,12,8.780891226264012,0.03297856572712979,-4582.8795837447615
4359,12,8.780891226264012,0.033450626340455314,-4580.384374280691
4360,12,8.646284180498785,0.014407482318230039,-4580.277627545465
4361,12,8.646284180498785,0.004032782225958403,-4580.407860297088
4362,12,8.131205458018542,0.01717254526406259,-4581.065419661034
4363,12,8.131205458018542,0.02401885140176925,-4583.745764217504
4364,12,8.116650059738236,0.025676332828038634,-4581.258714443853
4365,12,8.116650059738236,0.011708856021171749,-4581.324030864136
4366,12,7.108178054889213,0.009225698971348478,-4582.033619777383
4367,12,8.318356209231924,0.030350506100411637,-4583.782374566341
4368,12,8.318356209231924,0.034626404245274994,-4582.434269660927
4369,12,7.308870793494041,0.03617604521360768,-4582.992664978701
4370,12,7.308870793494041,0.034547602301963465,-4581.342441292334
4371,12,8.385907418914645,0.014053723120252881,-4580.055855448751
4372,12,8.385907418914645,0.018839958574277338,-4580.616116989273
4373,12,8.96725075080482,0.0,-4580.835311984738
4374,12,8.068937091519729,0.0,-4580.693772024132
4375,12,8.068937091519729,0.0,-4580.693772024132
4376,12,7.634577049766361,0.0,-4581.073422049258
4377,12,9.024578151440577,0.0,-4580.879069774828
4378,12,9.024578151440577,0.0,-4580.879069774828
4379,12,9.024578151440577,0.0,-4580.879069774828
4380,12,9.024578151440577,0.0,-4580.879069774828
4381,12,9.02696779535575,0.0,-4580.880972595389
4382,12,9.02696779535575,0.0,-4580.880972595389
4383,12,7.7861765450624665,0.012731484482264369,-4580.17205042404
4384,12,8.78342173347159,0.014133382373107198,-4582.623813139437
4385,12,8.789157470005721,0.0,-4582.627188255371
4386,12,8.50239235776969,0.0,-4582.508719532654
4387,12,6.868209391946467,0.04179363431023164,-4587.912210369406
4388,12,6.868209391946467,0.05732707805223128,-4583.8861513926895
4389,12,6.868209391946467,0.0,-4583.8861513926895
4390,12,6.868209391946467,0.0,-4583.8861513926895
4391,12,8.393401906459411,0.027405007206877482,-4582.972447617189
4392,12,8.403236164531837,0.03314804360343035,-4580.859563633857
4393,12,8.23016625693871,0.023680450341068998,-4582.1249236432905
4394,12,8.23016625693871,0.024308963256901683,-4580.998735966332
4395,12,8.23016625693871,0.01181063731511528,-4580.4504968309575
4396,12,8.786187788736957,0.011268899732296056,-4580.681567412355
4397,12,9.033730649712796,0.02949349649544776,-4580.8498798793935
4398,12,9.679816659123103,0.029491281993383606,-4582.02855584741
4399,12,9.423614552854701,0.01771218172017648,-4580.728281271517
4400,12,9.423614552854701,0.011605167898166069,-4582.588659575707
4401,12,8.480914807805549,0.02719660413288688,-4580.137630492274
4402,12,7.046277882093362,0.04923574266536232,-4588.6105574597295
4403,12,7.757850506957901,0.022247666590590992,-4582.092801373423
4404,12,9.046556588602256,0.0,-4582.052609454971
4405,12,9.046556588602256,0.0,-4582.052609454971
4406,12,9.046556588602256,0.0,-4582.052609454971
4407,12,9.046556588602256,0.0,-4582.052609454971
4408,12,9.046556588602256,0.0,-4582.052609454971
4409,12,9.1376149999059,0.01615821769056039,-4581.583726433226
4410,12,7.78680865303444,0.0,-4581.484306028443
4411,12,7.78680865303444,0.03546288545120607,-4582.514928165989
4412,12,8.851076723722253,0.038912414867261894,-4581.714317597674
4413,12,9.13439073452925,0.03395648591346105,-4580.893220252017
4414,12,9.13439073452925,0.01759682337688752,-4581.524246710216
4415,12,9.13439073452925,0.013234775373270766,-4581.717750634525
4416,12,9.13439073452925,0.0,-4581.717750634525
4417,12,7.999650769772927,0.0,-4581.46441785034
4418,12,8.642439477196362,0.0,-4581.399644944489
4419,12,8.097021298620326,0.0,-4581.414218223312
4420,12,10.102832991236966,0.0,-4583.042453945927
4421,12,10.102832991236966,0.0,-4583.042453945927
4422,12,8.586771955459756,0.0,-4581.382071969352
4423,12,8.586771955459756,0.0,-4581.382071969352
4424,12,9.809209299256583,0.0,-4582.557635861971
4425,12,9.809209299256583,0.0,-4582.557635861971
4426,12,10.807703466606808,0.0,-4584.442577035532
4427,12,10.156125840666949,0.0,-4583.137196417276
4428,12,10.156125840666949,0.0,-4583.137196417276
4429,12,10.156125840666949,0.0,-4583.137196417276
4430,12,8.655095195089912,0.0,-4581.404198009501
4431,12,8.655095195089912,0.030930444798102946,-4582.6224772926
4432,12,8.655095195089912,0.035730167269891894,-4582.584770167785
4433,12,8.655095195089912,0.043445101644317294,-4583.178349426418
4434,12,8.655095195089912,0.03906029179072003,-4582.09316232558
4435,12,8.655095195089912,0.046809960166107445,-4583.154053853063
4436,12,8.655095195089912,0.027228782535337934,-4580.076529160349
4437,12,8.639026096096902,0.037592366556021176,-4583.9040529657905
4438,12,8.639026096096902,0.02418970281859298,-4579.989234656587
4439,12,8.153859385275286,0.02478802275918325,-4581.797641612329
4440,12,8.20638352443862,0.027028404115025106,-4580.715947274768
4441,12,8.20638352443862,0.0,-4580.715947274768
4442,12,9.378428812868687,0.0,-4581.395068747301
4443,12,9.378428812868687,0.026673398631435905,-4581.771603626703
4444,12,9.847733410732602,0.026201584506004363,-4581.985144447719
4445,12,9.23220438692142,0.01743537113164953,-4583.853082849808
4446,12,8.952557845812798,0.01661855888710012,-4581.478838851865
4447,12,7.8117346330105395,0.01350376681739393,-4580.9407095048355
4448,12,7.8117346330105395,0.0,-4580.9407095048355
4449,12,7.8117346330105395,0.01790965692839923,-4581.475026796546
4450,12,9.152578853134619,0.020210958327006354,-4581.588365994772
4451,12,7.419795872806469,0.020221343751164897,-4581.161800696329
4452,12,8.613985509724039,0.025485097017994063,-4580.745240087597
4453,12,7.400929751396873,0.02052948996214951,-4583.053203139472
4454,12,8.815440531351936,0.018994928860106938,-4579.917588808554
4455,12,8.815440531351936,0.005031211464847904,-4579.909685389823
4456,12,8.815440531351936,0.0,-4579.909685389823
4457,12,8.14764524914053,0.01069704994637681,-4580.531226044579
4458,12,8.37994474264052,0.015333346494068256,-4580.355964288462
4459,12,8.044556821300388,0.013663795481190982,-4579.608671122613
4460,12,8.044556821300388,0.0112749880691745,-4580.166802564325
4461,12,8.675527688215643,0.005275608834902315,-4580.52736485473
4462,12,8.675527688215643,0.01659557817595729,-4581.613100300818
4463,12,8.675527688215643,0.01840656118112545,-4580.424258040333
4464,12,8.895202450144323,0.0,-4580.541303446189
4465,12,10.132228602750232,0.0,-4582.11189276595
4466,12,8.352197634723353,0.02444546292784379,-4584.111585161982
4467,12,7.9522137905752786,0.025516665885113365,-4581.449619054907
4468,12,9.902444417389528,0.010727919270415151,-4583.574364577224
4469,12,9.902444417389528,0.0,-4583.574364577224
4470,12,9.496115927219693,0.03535421105173289,-4582.539974067363
4471,12,9.496115927219693,0.013639849698383305,-4583.171763375878
4472,12,8.90382247588382,0.03477979742749657,-4581.928501206639
4473,12,7.9792468049710665,0.028433891002182937,-4581.090932139015
4474,12,7.9792468049710665,0.006409901279063671,-4580.582632238029
4475,12,8.031808422329322,0.015427793989973251,-4580.279072232273
4476,12,9.327744786642636,0.02885157146110079,-4583.710066354823
4477,12,9.327744786642636,0.025924970543752077,-4582.5877100509115
4478,12,8.87369816674548,0.029909876765312246,-4584.136382967121
4479,12,8.87369816674548,0.050539191973385245,-4582.8521849608915
4480,12,8.002523781813212,0.03943394462130195,-4581.580537465965
4481,12,8.002523781813212,0.02952074804164395,-4581.141853295734
4482,12,8.002523781813212,0.04018873153904473,-4582.588615921589
4483,12,9.438588815929117,0.026430564517735247,-4582.020092300569
4484,12,9.438588815929117,0.029465819142105984,-4582.941884658214
4485,12,8.063045504224586,0.019222646705624083,-4581.600014188716
4486,12,8.063045504224586,0.016690002822407873,-4581.363464132997
4487,12,7.426578413631838,0.02015889738757866,-4580.614833197087
4488,12,6.915605168610965,0.027824856583109958,-4584.091081037472
4489,12,6.915605168610965,0.0,-4584.091081037472
4490,12,6.8877754230122585,0.02234242267331603,-4581.562321858176
4491,12,8.576523003114376,0.018068343055333586,-4580.995890983309
4492,12,8.576523003114376,0.0321183170099968,-4583.217415353185
4493,12,9.300185891954666,0.037925238545652065,-4583.140730449071
4494,12,9.387113907310283,0.023657528105269388,-4581.250624218681
4495,12,8.437079552437636,0.008258218823025479,-4580.280603612962
4496,12,8.437079552437636,0.022249433720116202,-4582.18995048406
4497,12,8.12119091240541,0.0223301009365567,-4584.350478393881
4498,12,8.949836649851182,0.03340078572784559,-4580.243180443809
4499,12,8.949836649851182,0.0,-4580.243180443809
4500,12,8.949836649851182,0.017330789121394227,-4581.105935007421
4501,12,7.562209372137069,0.03371665523766372,-4581.765402412116
4502,12,7.562209372137069,0.03735784481167867,-4583.949430119956
4503,12,8.903314977431242,0.03090346461228459,-4581.715184978876
4504,12,8.856749354380433,0.014522567957375082,-4579.975271052506
4505,12,8.856749354380433,0.01767748799665396,-4580.67113736695
4506,12,8.856749354380433,0.007005444753274567,-4580.558880717359
4507,12,8.222596268342109,0.01707127038488372,-4581.068168153844
4508,12,8.222596268342109,0.028589842724522696,-4580.602413708633
4509,12,9.355626432821973,0.030328082162274256,-4582.607409499718
4510,12,9.355626432821973,0.03850984869321174,-4582.268996634844
4511,12,9.355626432821973,0.02214699272248148,-4584.091331661464
4512,12,9.355626432821973,0.03060897061925026,-4585.316623033908
4513,12,9.355626432821973,0.049176618844328085,-4580.199878406474
4514,12,8.49390538996303,0.022590727442939107,-4581.809601224908
4515,12,8.49390538996303,0.004273286976001586,-4581.900136193139
4516,12,8.49390538996303,0.014010769001907161,-4582.491279617756
4517,12,8.280165952244438,0.01257178052752031,-4582.389375016488
4518,12,8.080107884509468,0.01777019744228761,-4583.678834307044
4519,12,8.067267734014527,0.021201384688124977,-4583.406095753374
4520,12,8.067267734014527,0.011718124741662783,-4582.743134766533
4521,12,7.817323502127848,0.01607390065967694,-4582.89447870038
4522,12,9.425525074809693,0.022206570421183125,-4580.711191867224
4523,12,8.665008951790409,0.0017227008400961807,-4580.106947302274
4524,12,8.665008951790409,0.01572253118275857,-4581.36511528395
4525,12,8.665008951790409,0.024451573008150998,-4581.07906956521
4526,12,8.756744708155596,0.02419135989972543,-4581.437325604153
4527,12,8.756744708155596,0.02226691960397889,-4581.018583526562
4528,12,7.477504887493318,0.026389138126520356,-4581.150335476419
4529,12,7.477504887493318,0.023788782046466214,-4581.01501125078
4530,12,7.477504887493318,0.019519621924994443,-4583.029726616802
4531,12,7.477504887493318,0.03135167335149616,-4581.568441174866
4532,12,8.506195938720774,0.013429373880830903,-4581.534917894856
4533,12,8.506195938720774,0.010825120942496463,-4580.921095957521
4534,12,8.506195938720774,0.008367044567940879,-4581.125983998818
4535,12,9.57203506783396,0.005983676010081332,-4581.701505185771
4536,12,9.57203506783396,0.010207923600535865,-4582.1355265530165
4537,12,7.971893546753991,0.014616883394527172,-4581.442511023732
4538,12,7.971893546753991,0.03414366651233777,-4583.7481101764815
4539,12,8.670420345578936,0.04475152943206227,-4583.4842174549485
4540,12,8.347304395084686,0.027680398733455625,-4581.251722814002
4541,12,9.180734993365958,0.02202367391166067,-4581.7710617540815
4542,12,9.180734993365958,0.010417874805174587,-4580.902018428975
4543,12,9.180734993365958,0.010260385872983113,-4580.928973321894
4544,12,7.8259991436370395,0.01395285385477811,-4581.951246967448
4545,12,8.463892525618936,0.014072718022070677,-4582.488504511902
4546,12,8.463892525618936,0.015813786119598106,-4580.966662002849
4547,12,8.463892525618936,0.009488315214609244,-4581.7754773940815
4548,12,8.463892525618936,0.014104721300314732,-4580.665586570372
4549,12,8.799532519181064,0.01810827356653147,-4581.12992732015
4550,12,8.412572896786083,0.015036957190702707,-4580.374788069537
4551,12,8.412572896786083,0.015110854230903442,-4581.115758246764
4552,12,8.412572896786083,0.008309255768225901,-4580.996353186931
4553,12,9.308239512829468,0.004292458201354585,-4581.3444790678295
4554,12,7.548044876017665,0.017982735580314102,-4581.469362427068
4555,12,7.559818317304999,0.02507755945099001,-4580.870366596767
4556,12,7.559818317304999,0.020929576724927776,-4581.00156485627
4557,12,8.68884570222902,0.019570549234372556,-4581.800629578944
4558,12,8.68884570222902,0.027916634563361284,-4582.207941785035
4559,12,7.1731945629668585,0.032000778156486054,-4581.8200349938725
4560,12,7.1731945629668585,0.024764658597729416,-4581.905955104365
4561,12,8.783676019638547,0.012920292116259613,-4580.546090464804
4562,12,8.55390394390511,0.03391501546135575,-4584.252027341513
4563,12,8.944090392307732,0.030707060156060034,-4580.465201788162
4564,12,8.537446528221981,0.011824565967774286,-4581.2591653249965
4565,12,8.646117537283635,0.013202713073089067,-4582.879498648972
4566,12,8.646117537283635,0.02454845035995884,-4581.849414415479
4567,12,9.512454575278245,0.01188587637206083,-4580.733779823862
4568,12,9.512454575278245,0.01873674481568216,-4583.1440173728415
4569,12,9.651810751304202,0.031183511889589732,-4583.283516272533
4570,12,9.651810751304202,0.03922893489295724,-4584.232881796603
4571,12,9.331969287934834,0.011596102363256006,-4582.581988509539
4572,12,9.331969287934834,0.002445789748232341,-4582.729792231496
4573,12,8.308359333004598,0.01215830521466435,-4582.220094704242
4574,12,8.308359333004598,0.018253555614261868,-4582.637166925166
4575,12,8.918400636645393,0.02718538386342459,-4583.3875473862645
4576,12,8.447032214417971,0.028211398259686576,-4582.620748891053
4577,12,8.881274579728021,0.022532389899847446,-4580.97736033822
4578,12,8.881274579728021,0.025298891395818396,-4581.1726236954655
4579,12,8.881274579728021,0.03265326334399009,-4582.811015506549
4580,12,8.881274579728021,0.0,-4582.811015506549
4581,12,8.881274579728021,0.0,-4582.811015506549
4582,12,7.97667836078779,0.0,-4582.777812327269
4583,12,8.056720381913033,0.0,-4582.73168879432
4584,12,7.902403241940936,0.0,-4582.830382550922
4585,12,7.902403241940936,0.0,-4582.830382550922
4586,12,7.902403241940936,0.0,-4582.830382550922
4587,12,8.497093913458853,0.02029249246558465,-4580.486273887887
4588,12,8.135578243760037,0.025679298778328516,-4581.033022705009
4589,12,8.135578243760037,0.03193786592918951,-4582.509494831802
4590,12,8.135578243760037,0.020230058498701756,-4585.766625718101
4591,12,8.029241855473977,0.03586413580042991,-4585.120652647725
4592,12,8.029241855473977,0.01894411915579776,-4583.371345850785
4593,12,8.029241855473977,0.02790738492230356,-4582.573092344857
4594,12,7.5425064778028945,0.03159908978048466,-4583.030721878991
4595,12,8.400952554743425,0.022797541505814117,-4580.7347244371795
4596,12,8.400952554743425,0.016084119335050023,-4581.080372022168
4597,12,8.400952554743425,0.013405985402271017,-4582.201929814566
4598,12,8.899509282931698,0.029198098920290474,-4580.22813208165
4599,12,8.899509282931698,0.017741082596537283,-4582.324440207081
4600,12,8.899509282931698,0.02369712899454765,-4580.400657054341
4601,12,8.475523432467758,0.012874188785562415,-4582.1095011870575
4602,12,8.523911568744547,0.030594738005762984,-4583.341918432097
4603,12,8.523911568744547,0.024625785532366426,-4582.013039895159
4604,12,8.626539043707394,0.04140108659440914,-4582.86214806283
4605,12,10.168989067880947,0.030101494909607673,-4583.806829815656
4606,12,10.168989067880947,0.010666877562917065,-4583.2711674857765
4607,12,8.537071333823054,0.030777564919837574,-4582.303252373831
4608,12,7.774127960466751,0.020439108923394025,-4579.9492589851
