#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4300,9,3.551557325931538,0.0020741326463837306,-8761.503464968599
4301,9,2.867733896762618,0.003244477763167858,-8759.513576137346
4302,9,2.9779942362043985,0.009158887546322603,-8758.897802696207
4303,9,2.9779942362043985,0.006805661366687879,-8759.531062444654
4304,9,2.9779942362043985,0.020250934319057626,-8759.331941459324
4305,9,3.1041714406656173,0.015320425689724082,-8758.886219437318
4306,9,3.1041714406656173,0.013042876656115726,-8759.007357028153
4307,9,3.1041714406656173,1.3909768765285602E-4,-8758.996804791253
4308,9,3.1041714406656173,0.0034689668690111863,-8759.309300243902
4309,9,3.1041714406656173,0.00613951298920673,-8758.828400392027
4310,9,3.1041714406656173,0.017292339027089612,-8759.777151107033
4311,9,3.1041714406656173,0.017229376176419856,-8758.825239120968
4312,9,3.1041714406656173,0.013632173064068387,-8760.290007801304
4313,9,3.1041714406656173,0.030279012463341484,-8759.670000526221
4314,9,3.1041714406656173,0.01542502238988415,-8758.771604863963
4315,9,3.167196663017832,0.013218517541630947,-8759.434332499259
4316,9,3.167196663017832,0.02815126550734498,-8760.40297655126
4317,9,3.167196663017832,0.018840927061442275,-8758.813152318027
4318,9,3.167196663017832,0.021008859055635765,-8760.759947140623
4319,9,3.053490215224075,0.013593493217403718,-8758.958306263648
4320,9,3.193758721253532,0.008125980388455772,-8758.896599251628
4321,9,3.193758721253532,0.015912557309229358,-8759.947195512857
4322,9,3.193758721253532,0.010261183084576297,-8758.998585782607
4323,9,3.0364633164846757,0.007067554817692057,-8759.392755929413
4324,9,2.754460898935537,0.006377163766376148,-8760.47236388408
4325,9,2.754460898935537,0.0037861798747809983,-8760.32834437666
4326,9,3.041901165685121,0.00312435451404966,-8758.720426294352
4327,9,2.955874644595288,1.7034484878769574E-4,-8758.913357141557
4328,9,3.1050309859846683,0.009867656244929746,-8759.63566268238
4329,9,3.1881118790112892,0.011506419860844164,-8758.871412900711
4330,9,3.1881118790112892,0.002820430499235249,-8758.927219915124
4331,9,3.1881118790112892,0.003026274252810185,-8758.871064167939
4332,9,3.1881118790112892,0.0023793447010979907,-8758.905748740388
4333,9,3.238529117363203,0.002879517333570142,-8759.059315459272
4334,9,3.238529117363203,2.7755575615628914E-17,-8759.059315459272
4335,9,3.238529117363203,0.005664882050326336,-8759.226091536213
4336,9,2.9140885040295506,0.003314028546123504,-8759.09019184809
4337,9,2.9140885040295506,0.008536640483009589,-8759.316652581141
4338,9,3.4451932526184037,0.009189575603997913,-8760.47524707254
4339,9,3.4412802353774543,0.001271685558877883,-8760.410153386982
4340,9,3.4412802353774543,9.042237794997798E-4,-8760.400202113695
4341,9,3.2516878509686684,0.004401017827928011,-8759.204289861058
4342,9,3.2516878509686684,0.005045790629687852,-8759.123682467805
4343,9,3.2516878509686684,7.031042158064937E-4,-8759.11799997123
4344,9,3.2516878509686684,0.003946538145602307,-8759.188232156823
4345,9,3.2516878509686684,0.01893254360011555,-8760.806747673943
4346,9,3.334204397233936,0.014449313878000455,-8759.584121157111
4347,9,3.334204397233936,0.019970841514852733,-8761.26412757821
4348,9,2.9221983683029107,0.019876461832104758,-8759.03531696039
4349,9,3.0257048938169677,0.007623397451154146,-8758.978898920956
4350,9,3.0257048938169677,0.006981377017878321,-8758.72311582587
4351,9,3.0257048938169677,0.006046995509385533,-8758.916750548915
4352,9,3.0257048938169677,2.01269430197909E-4,-8758.929458976605
4353,9,3.247756878935829,0.021788504531821656,-8760.878971299926
4354,9,2.9791210959237655,0.03484472024709434,-8760.562483921127
4355,9,2.7164954038369262,0.01635164104285436,-8760.80509645935
4356,9,3.1168777163265826,0.014772440017712496,-8759.679970500336
4357,9,3.1168777163265826,0.011246426613121446,-8758.719526034496
4358,9,2.696788707792935,5.776697677038201E-4,-8761.003664874706
4359,9,2.6747728205330463,0.008973318923474666,-8761.81582654181
4360,9,3.1032383720223433,0.0016700801870721538,-8759.047559918847
4361,9,3.1032383720223433,0.024700842376448984,-8760.129568444001
4362,9,3.1032383720223433,0.021285219190337573,-8758.797562183157
4363,9,3.0270755893926418,0.00781421898965029,-8758.804562817444
4364,9,3.0649878865372044,0.0021306990064247078,-8758.708521274471
4365,9,3.385837013679599,7.353106567485057E-4,-8759.94882224295
4366,9,3.636720638087681,0.006368666443441612,-8762.722403587384
4367,9,3.3209852953533336,0.004983261708519371,-8759.52345537979
4368,9,3.3209852953533336,0.005092890418922247,-8759.54198913082
4369,9,2.9268478133177043,0.006101435392370486,-8759.07855077953
4370,9,2.978028691184686,3.233358050555857E-4,-8758.902214644775
4371,9,2.978028691184686,0.009263506667160054,-8759.010654823589
4372,9,2.978028691184686,0.005817124318521244,-8758.824495428054
4373,9,2.978028691184686,0.013880564231735448,-8759.815843096861
4374,9,3.17416324030174,4.929460976002831E-4,-8759.868519963078
4375,9,3.17416324030174,0.003241705927497812,-8759.479822129242
4376,9,3.3707661122450254,0.006150941229578932,-8759.97216390661
4377,9,3.000152343627477,0.003693518065514656,-8759.187479229404
4378,9,3.000152343627477,0.006979464412000119,-8758.791144759036
4379,9,2.9550792387390112,0.011662063437178377,-8759.824762812314
4380,9,2.9550792387390112,0.002992983896959539,-8759.481539066106
4381,9,3.107727436928328,0.00333085891479995,-8758.987299389031
4382,9,3.107727436928328,0.00972810468344451,-8758.742140693332
4383,9,3.141190158737663,0.00370365134467332,-8758.76346088817
4384,9,3.141190158737663,0.006841665847635681,-8758.947360328835
4385,9,3.141190158737663,0.0010786662049716844,-8758.87824687318
4386,9,3.2216790683080907,1.3410320823104005E-4,-8759.10685546708
4387,9,2.928302721973009,0.012008130897464608,-8759.320731650721
4388,9,2.928302721973009,0.01121326778177964,-8759.078052425093
4389,9,3.1577346333710814,0.011148851478636174,-8759.088774642674
4390,9,3.1577346333710814,0.005046749076028978,-8758.824222104577
4391,9,3.1577346333710814,0.00811675387233754,-8758.982893962217
4392,9,3.1577346333710814,0.001388811526993064,-8759.096918949004
4393,9,3.1577346333710814,0.011243120468651821,-8758.887481251495
4394,9,3.1577346333710814,0.003144925417534805,-8758.796037573986
4395,9,3.1173608012872327,0.017511479823043838,-8760.694212325909
4396,9,3.1173608012872327,0.017150401535984724,-8758.720987309936
4397,9,3.1173608012872327,0.006620331315082606,-8759.004505410237
4398,9,3.2661972896452727,0.005111991022226703,-8759.953318143549
4399,9,3.2661972896452727,0.0285589051834991,-8761.085499507783
4400,9,2.875873272099933,0.020144223732084604,-8759.382369519864
4401,9,3.0190235909034344,0.01736738084779535,-8760.849678556611
4402,9,2.7280202817825727,0.013984035050065485,-8760.924021011531
4403,9,2.7280202817825727,0.008262291142928452,-8760.614892808819
4404,9,2.7924461384540513,0.02007179106547674,-8761.706641817702
4405,9,3.1271843844296145,0.018046746349156456,-8758.739496545568
4406,9,3.1271843844296145,0.0024329694259671852,-8758.739539846403
4407,9,3.1271843844296145,0.007799275755190391,-8759.258020378313
4408,9,3.1271843844296145,0.013591736719773304,-8758.845039385402
4409,9,3.1271843844296145,0.013440997316486916,-8759.239360216292
4410,9,3.1271843844296145,0.004768860820442158,-8758.832149638478
4411,9,3.1271843844296145,0.004359820677770965,-8758.731452910006
4412,9,3.1271843844296145,0.0028869816432096074,-8758.771607048599
4413,9,3.1271843844296145,0.00455022930612603,-8758.751988672266
4414,9,3.1271843844296145,0.009234438556875252,-8759.06836308734
4415,9,3.1271843844296145,0.021845973899613708,-8759.763025297529
4416,9,3.2214901851273736,0.01862338672896821,-8759.090653069255
4417,9,3.2214901851273736,0.00937370417398159,-8759.135982471926
4418,9,3.2214901851273736,0.010942757284550297,-8760.242988775644
4419,9,3.2214901851273736,0.01418066276860891,-8759.010566308256
4420,9,3.2214901851273736,0.011383754931013387,-8759.559972245399
4421,9,3.2214901851273736,0.012743511826808676,-8759.05037671795
4422,9,3.0773098163293024,0.009130879499350097,-8758.89099341674
4423,9,2.9908229587357753,0.018259898852844014,-8759.584506012809
4424,9,2.9908229587357753,6.016902629631948E-4,-8759.656775704572
4425,9,2.9908229587357753,0.0073121794004376295,-8758.977084699107
4426,9,2.9908229587357753,0.010412236040425848,-8758.914071646626
4427,9,2.9908229587357753,0.0141303346732721,-8759.26697422988
4428,9,3.186693489166664,0.0024480610498447963,-8759.58317079348
4429,9,3.186693489166664,5.005503838310665E-4,-8759.527931234574
4430,9,2.9139581377431503,0.009617897097340622,-8759.09492746928
4431,9,2.9139581377431503,0.0,-8759.09492746928
4432,9,2.9139581377431503,0.005600499178718021,-8759.151385673358
4433,9,2.9544255430417423,0.020680372762489574,-8760.290402368042
4434,9,3.0251484453794966,0.0059540890971959415,-8761.10763492752
4435,9,3.248056823621702,0.01397160663376032,-8759.507640359914
4436,9,3.248056823621702,0.009836602635886926,-8759.105825365388
4437,9,2.898606101481878,0.007183107598219579,-8759.372048716174
4438,9,3.2805568554981797,0.021274446373397912,-8760.881119355834
4439,9,3.2805568554981797,0.013593680304935254,-8759.273658402237
4440,9,2.8785909430831436,0.004392101202036036,-8759.322937456287
4441,9,2.8785909430831436,0.016838553133010303,-8761.12738891038
4442,9,2.8785909430831436,0.0062383150887930505,-8760.201938422257
4443,9,2.7112640010152993,0.01607057062094444,-8760.847821311334
4444,9,2.7112640010152993,0.019604891777754402,-8762.26240719333
4445,9,2.7112640010152993,0.013419273998237224,-8760.902790117403
4446,9,2.817579677738099,0.0014732445107671355,-8759.865398850452
4447,9,3.4513976593903912,0.01595527263738901,-8761.278657481376
4448,9,2.780096257483222,0.013982665155442123,-8760.11384042241
4449,9,2.780096257483222,0.0032516181324427074,-8760.04989527158
4450,9,3.0425406712614995,0.0026594718470538403,-8758.745661613684
4451,9,3.0425406712614995,0.01858725876573203,-8759.929071342218
4452,9,3.0425406712614995,0.0024911499379253743,-8759.59788840796
4453,9,3.1313166508826926,0.00724068672308989,-8758.93982933085
4454,9,3.1313166508826926,0.015961000109634985,-8759.368481125377
4455,9,3.1313166508826926,0.014363595421346756,-8758.850552788062
4456,9,3.1313166508826926,0.0050183232346621975,-8758.738617783194
4457,9,3.1313166508826926,0.004329387644072341,-8758.877087732575
4458,9,2.9755300827479587,0.011158487801039119,-8759.053364459196
4459,9,2.9755300827479587,0.0013842151714424378,-8758.970429976769
4460,9,2.9755300827479587,0.009682828062128473,-8758.961344134192
4461,9,3.2642693580130824,0.0,-8759.315210034969
4462,9,3.2642693580130824,0.007351831193937897,-8759.21487595998
4463,9,3.4145310923633483,0.0012602487965161502,-8760.2496343147
4464,9,3.3931612166740455,0.0,-8760.07925750348
4465,9,3.3931612166740455,0.018441419925160213,-8762.227146468995
4466,9,2.8518298962853463,0.015514198785779337,-8759.705641933779
4467,9,2.8518298962853463,0.00823949226351256,-8759.454861307186
4468,9,3.0880975462152622,0.010875815430685443,-8759.158284779274
4469,9,3.0880975462152622,0.009677735497791079,-8758.693661085972
4470,9,3.1075513834641577,0.02061165416085528,-8760.632414340402
4471,9,3.1075513834641577,0.010062828504555393,-8759.254422338317
4472,9,3.1075513834641577,0.003566964911500048,-8758.951800044139
4473,9,3.0790302062324217,0.020065802685294565,-8759.914070215009
4474,9,2.8226216204633325,0.009619545856639572,-8759.742796666256
4475,9,2.8226216204633325,0.003917680645758148,-8760.021013080705
4476,9,2.8226216204633325,0.02135030136386193,-8760.629011153784
4477,9,2.8226216204633325,0.002326186871372732,-8760.946824820438
4478,9,2.8226216204633325,0.004066269069508577,-8760.417175962162
4479,9,3.018232107484637,0.004974628542463638,-8759.002256571466
4480,9,3.0515739298374043,0.013598018301049508,-8758.961882727675
4481,9,3.038599270997898,0.021225397839888666,-8759.767208080513
4482,9,3.209201958791338,0.01898711469691161,-8759.055664692303
4483,9,2.9041203619114815,0.01410640539121441,-8759.629450978577
4484,9,2.9041203619114815,0.002707287528444041,-8759.92081873464
4485,9,2.9041203619114815,0.006193233058116698,-8759.344247160541
4486,9,3.4126355014423155,0.01960058254897777,-8761.401134790842
4487,9,3.4126355014423155,0.012195993404416558,-8760.165076850039
4488,9,3.4126355014423155,0.009526122781340005,-8760.920673495444
4489,9,3.4231420447285092,8.299895429736415E-4,-8760.886266550144
4490,9,3.4231420447285092,0.00927548520423481,-8760.245839738296
4491,9,2.7912777665517727,0.011758720530123945,-8760.606378842484
4492,9,2.7912777665517727,0.028301068574706045,-8762.08354823087
4493,9,2.7912777665517727,0.023421660841432795,-8760.172459671016
4494,9,3.4483844398292787,0.010182063606084674,-8760.555391254156
4495,9,3.0143750229942805,0.00980806588011715,-8758.937349853963
4496,9,3.0143750229942805,7.616608631607624E-4,-8758.892348164249
4497,9,3.0143750229942805,0.031584828425316375,-8764.219593805103
4498,9,3.0143750229942805,0.03729318803591916,-8758.741739475385
4499,9,3.2885744926986558,0.013812503908966697,-8760.759151152215
4500,9,3.2885744926986558,0.014359464850327533,-8759.30459101068
4501,9,3.2885744926986558,0.019351762910336245,-8761.040940752653
4502,9,3.2885744926986558,0.019629003130045036,-8759.30503090164
4503,9,3.2293747701798705,0.0037013758577148503,-8759.113510991312
4504,9,3.2293747701798705,0.011198807084915274,-8759.295553880973
4505,9,2.9424642819153,0.005851721120361364,-8758.95886870072
4506,9,2.832498723508671,0.008504195761689065,-8759.892753398879
4507,9,3.119622304508545,0.0014856468997887645,-8759.190566393921
4508,9,3.119622304508545,0.014322482951190416,-8758.899683073436
4509,9,3.119622304508545,0.006747800172542978,-8758.725883148161
4510,9,3.119622304508545,0.0078260551205383,-8758.969657000967
4511,9,3.119622304508545,0.005774318119052213,-8758.727220557323
4512,9,3.119622304508545,0.004127143789635079,-8758.867123596583
4513,9,3.119622304508545,0.0,-8758.867123596583
4514,9,3.119622304508545,0.0022147007624077064,-8759.010730140244
4515,9,3.357451042670824,0.0029621900424815495,-8759.839061659266
4516,9,3.357451042670824,0.008044579437929467,-8759.818283718843
4517,9,3.276783074270239,0.007074443015158666,-8760.005546382292
4518,9,3.276783074270239,0.0182376038102319,-8759.536076692193
4519,9,2.9315411458204657,0.01149262171395321,-8759.079013619274
4520,9,2.9315411458204657,0.00612227302286214,-8759.020929306915
4521,9,2.9315411458204657,0.007937189202322281,-8759.187737492333
4522,9,2.9315411458204657,0.0056846255796244305,-8758.990994563961
4523,9,2.9315411458204657,5.239733155032178E-4,-8758.992920689938
4524,9,3.315247989084219,0.0019123118277735995,-8759.488893928425
4525,9,3.315247989084219,1.4373162034692077E-4,-8759.492622556083
4526,9,3.1633915514023756,0.012580821467817027,-8759.469590651845
4527,9,3.1633915514023756,0.013188348908136693,-8758.856603172488
4528,9,3.1633915514023756,0.006233489063156794,-8758.859996709642
4529,9,3.1633915514023756,0.012578501704201828,-8759.263494677281
4530,9,3.1633915514023756,0.00623648154727327,-8759.991644740807
4531,9,3.2378298726766817,0.010326928621886305,-8759.208583543594
4532,9,3.2378298726766817,0.002051660525902471,-8759.114897955884
4533,9,2.751233481019217,0.007178532885901062,-8760.937389495519
4534,9,2.733429603715512,0.009175958251809141,-8760.56291293366
4535,9,2.733429603715512,0.011610557574525393,-8761.415612913344
4536,9,2.733429603715512,0.02840439044109977,-8762.246036131623
4537,9,3.3495844568322863,3.076190677990531E-4,-8761.344062304053
4538,9,3.0628471821584693,0.007041386022279453,-8759.108515629947
4539,9,3.0628471821584693,0.00818630978344155,-8758.692013757664
4540,9,3.1096747840928036,0.0043805022554373185,-8758.818339430361
4541,9,3.137743611358198,0.0014194596122193148,-8758.933708156095
4542,9,3.101204946845435,0.006697641415502942,-8759.492320152678
4543,9,3.101204946845435,0.011710059508455023,-8758.7059453156
4544,9,3.101204946845435,0.001235143526171989,-8758.726777278722
4545,9,3.101204946845435,5.278010503513841E-4,-8758.715851609784
4546,9,3.101204946845435,0.004002640721341766,-8758.87005446287
4547,9,3.138166672109469,3.7814268344521507E-4,-8758.89520698336
4548,9,2.9715705646677,0.011733419568032866,-8759.103549584845
4549,9,3.3193954766135514,0.012110477660705055,-8759.646319382544
4550,9,2.8902768802653545,0.01705653930101167,-8760.073112816995
4551,9,2.8902768802653545,0.0033533560204283275,-8759.610625119287
