#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4215,12,8.842305143199845,0.04174761086959592,-4598.022416872767
4216,12,8.842305143199845,0.033528601363610674,-4598.69959087482
4217,12,8.842305143199845,0.031790853457919016,-4598.489170001894
4218,12,7.324998575279194,0.042614841707624945,-4603.498059770949
4219,12,8.018992961287577,0.05520769267412364,-4601.273544693711
4220,12,7.794765345324495,0.07285580926596338,-4600.630010685168
4221,12,7.794765345324495,0.03525915811408847,-4606.313784120926
4222,12,7.451854037795619,0.03966507276763844,-4603.034426797869
4223,12,7.451854037795619,0.052083022777708696,-4598.053837085114
4224,12,6.9878325854982295,0.018622181529110812,-4599.159840335849
4225,12,6.9878325854982295,0.006525811183597269,-4599.644217855012
4226,12,6.9878325854982295,0.03878210831037318,-4602.636865066226
4227,12,7.307976386372172,0.02597479045789783,-4597.882718559644
4228,12,7.213853495283,0.0,-4598.094032206425
4229,12,8.654359976624065,0.01064800720878882,-4596.599939720403
4230,12,9.26976249788469,0.02946134628538357,-4597.992079219472
4231,12,9.26976249788469,0.021012217426694554,-4597.8578293849805
4232,12,9.26976249788469,0.0,-4597.8578293849805
4233,12,10.36026723686369,0.025105989202376403,-4599.091249585796
4234,12,10.36026723686369,0.022959216008962675,-4599.052823338841
4235,12,9.462857758414732,0.034260384029270605,-4597.7947023366505
4236,12,8.852408517850504,0.05468948765422694,-4597.845688482494
4237,12,9.584791071875904,0.047465950679954516,-4599.7415139590685
4238,12,9.62886368487964,0.02907864216547809,-4597.116564272439
4239,12,8.680436720397745,0.011493725293670418,-4596.323341507457
4240,12,8.680436720397745,0.016607967210192268,-4598.146057979784
4241,12,8.680436720397745,0.02235458444107563,-4596.13899156596
4242,12,8.680436720397745,0.029904685719488996,-4598.943808374703
4243,12,8.680436720397745,0.030237277258770748,-4597.614200866206
4244,12,8.887099182658787,0.024121627504357895,-4596.947719648433
4245,12,8.196224959474842,0.010112507685514582,-4597.001254632284
4246,12,8.196224959474842,0.03580869534152309,-4596.927701052569
4247,12,8.686368802998816,0.0,-4596.900239285806
4248,12,8.686368802998816,0.020193925257123074,-4598.337753077903
4249,12,9.097586861522585,0.0,-4598.563121198826
4250,12,9.331415423758806,0.01439021118640283,-4597.583354256456
4251,12,8.705755848548643,0.013812013985904148,-4596.862506860643
4252,12,9.165231947942862,0.0514429051038694,-4599.226825678449
4253,12,8.663450397026763,0.0,-4598.914502387792
4254,12,8.663450397026763,0.03199961885812523,-4599.422097421687
4255,12,8.663450397026763,0.004999110627018008,-4598.779860670264
4256,12,8.663450397026763,0.0,-4598.779860670264
4257,12,9.205627238435955,0.013171411151274265,-4598.139144329596
4258,12,7.575473871872143,0.018079261236466887,-4599.344568517406
4259,12,8.904114333143504,0.0,-4598.926528033266
4260,12,9.159631342288593,0.0,-4599.122628811254
4261,12,7.977334382993752,0.04740587263695877,-4599.443679668417
4262,12,7.977334382993752,0.0,-4599.443679668417
4263,12,8.61262316857631,0.0,-4599.301576762364
4264,12,8.61262316857631,0.0,-4599.301576762364
4265,12,8.61262316857631,0.0,-4599.301576762364
4266,12,7.923831170250046,0.0,-4599.484952480645
4267,12,7.978865644685411,0.038072571964223104,-4595.733184251687
4268,12,9.514350514312333,0.015708200478519577,-4598.327970289192
4269,12,8.939834122151147,0.0,-4597.7977965770915
4270,12,8.939834122151147,0.015105836641500572,-4595.682081276935
4271,12,8.348906603664801,0.017257926134529686,-4597.6546524181285
4272,12,9.93218692511096,0.026856553555630977,-4598.844650978192
4273,12,9.93218692511096,0.009409428716908141,-4597.920448978059
4274,12,9.93218692511096,0.022677446724926748,-4601.1956975520025
4275,12,9.93218692511096,0.02946171633210641,-4598.29304678816
4276,12,10.86750141799752,0.005437225013771113,-4599.453552560025
4277,12,9.672467558539944,0.01753316963494264,-4600.350871685163
4278,12,10.438695667251043,0.017889175812906416,-4599.983641261424
4279,12,10.76178224872319,0.031161566756557554,-4600.32721540766
4280,12,9.044964451087251,0.016912487054771358,-4596.5120475640215
4281,12,9.044964451087251,0.02544794325254085,-4599.4017138126
4282,12,9.510924848048251,0.03143788717228732,-4597.061638948755
4283,12,9.306792435900464,0.019300783226864168,-4597.766899275997
4284,12,9.306792435900464,0.0,-4597.766899275997
4285,12,8.407236771372398,0.028912698719430308,-4596.009023277518
4286,12,8.407236771372398,0.017181522912319502,-4597.816195406027
4287,12,8.407236771372398,0.022094564840399317,-4596.153963142462
4288,12,8.407236771372398,0.018915282257860003,-4596.704193782623
4289,12,9.174496885699513,0.0,-4597.025454019704
4290,12,9.652029489340263,0.017201041411866763,-4598.204900467867
4291,12,9.116187497822496,0.012235279676964986,-4597.1207255588415
4292,12,10.102807613160435,0.020999867517574072,-4599.358367057623
4293,12,8.554850327841475,0.04668087104658936,-4597.5160972474005
4294,12,8.68614998394509,0.0047231278726957565,-4598.028553746219
4295,12,8.68614998394509,0.010164033170760534,-4598.266162104803
4296,12,9.410769810975863,0.0,-4598.7902369348885
4297,12,9.353413639817546,0.03744994550906207,-4597.429414010332
4298,12,9.246878992877653,0.03335198228438619,-4600.389535086571
4299,12,7.532995657616616,0.04317536518557219,-4600.377888137821
4300,12,7.824346425282005,0.04195794084633588,-4598.78414484499
4301,12,9.18899290317268,0.01847049114722013,-4599.327073312079
4302,12,8.362318361407816,0.030820222984181037,-4597.265689567879
4303,12,8.97408964660246,0.009988324654806799,-4598.000804219678
4304,12,8.97408964660246,0.06285979863558994,-4599.864352971834
4305,12,8.97408964660246,0.027833758033381534,-4605.119682377168
4306,12,8.834093648048581,0.04534512241687419,-4597.5443587703885
4307,12,9.7458933252766,0.01226976812788251,-4598.921153760644
4308,12,8.608912988091936,0.0173337690350516,-4598.207584641215
4309,12,9.044251229599245,0.0,-4598.386037312264
4310,12,8.888693667522938,0.01415323616570019,-4597.693365333098
4311,12,8.678870875912626,0.008965580332797277,-4598.00321593144
4312,12,8.678870875912626,0.02025148157502371,-4598.204876287573
4313,12,7.653818708341201,0.020305129640280292,-4601.83147905425
4314,12,7.653818708341201,0.029373109841364944,-4599.73686182661
4315,12,8.02215377854318,0.024230437041639463,-4598.63831414133
4316,12,8.82025205542663,0.009295216262595482,-4598.431654048492
4317,12,9.06636228671344,0.019766634181232923,-4599.5189573112875
4318,12,9.06636228671344,0.06562039840543082,-4597.155398183485
4319,12,8.60429873467464,0.017209483604142747,-4596.731944129991
4320,12,8.60429873467464,0.015044678021294708,-4597.620734214789
4321,12,8.60429873467464,0.01974030114928764,-4601.388664429196
4322,12,8.60429873467464,0.01990899354830962,-4597.52069663476
4323,12,8.60429873467464,0.038480121200617834,-4600.213465922838
4324,12,8.594080098301955,0.021566066204155562,-4598.320855895108
4325,12,7.365634882456901,0.024815200046287553,-4597.4177344205555
4326,12,7.303977454385724,0.008715102380817671,-4597.594108198195
4327,12,8.16610878783129,0.0,-4596.540755518776
4328,12,8.16610878783129,0.015209007444590292,-4597.338928551657
4329,12,8.16610878783129,0.0,-4597.338928551657
4330,12,9.904125167755954,0.0,-4598.42484595569
4331,12,9.890997236072568,0.03830242872920784,-4601.708866201925
4332,12,9.890997236072568,0.05015054220809739,-4599.168467540496
4333,12,9.890997236072568,0.010037003538043224,-4600.342646652419
4334,12,9.890997236072568,0.01532810195762746,-4600.1121693373425
4335,12,8.055085817197094,0.02438908918144224,-4599.3444366458
4336,12,8.055085817197094,0.04591029457209227,-4598.998093492846
4337,12,7.3888080252678545,0.043164211959092535,-4601.886159118933
4338,12,7.185452172046923,0.03281768523090018,-4600.549861816326
4339,12,8.051979669717541,0.025794817210571933,-4597.923292251226
4340,12,9.013507603166962,0.016283732695679176,-4596.964978919779
4341,12,9.119952335680408,0.020998256070082114,-4597.143213545283
4342,12,9.119952335680408,0.03655995657647694,-4600.472507355627
4343,12,9.564055466728291,0.01416603832408074,-4597.463766471748
4344,12,9.564055466728291,0.011219989653679222,-4597.132290459422
4345,12,9.564055466728291,0.02350847607712253,-4598.219752312651
4346,12,9.564055466728291,0.0,-4598.219752312651
4347,12,9.564055466728291,0.0,-4598.219752312651
4348,12,8.975214315541134,0.0,-4597.62267389529
4349,12,8.817283404723105,0.0,-4597.525141225176
4350,12,8.817283404723105,0.0076782877332855215,-4597.3401170085945
4351,12,8.817283404723105,0.028618103348381482,-4598.715223961532
4352,12,8.817283404723105,0.018988973342164067,-4597.762630284853
4353,12,8.817283404723105,0.019906343850736738,-4597.503859790379
4354,12,7.433512669794791,0.0071543495747019015,-4598.059189300848
4355,12,7.433512669794791,0.005678308536808216,-4597.759088944649
4356,12,8.813194232952974,0.013718248445643094,-4597.94976396279
4357,12,8.813194232952974,0.014428240161023037,-4598.05982027107
4358,12,8.312258989608274,0.0080635381392095,-4597.856070097765
4359,12,8.729311465131667,0.015409608059312033,-4596.985136852649
4360,12,9.270008854622047,0.014831239858642487,-4597.268801130662
4361,12,9.270008854622047,0.017067519390649877,-4598.381737089747
4362,12,8.863317202024525,0.010950724751125407,-4596.329996741406
4363,12,7.985442946842149,0.035586768732644825,-4599.321015574387
4364,12,7.986773431489183,0.061664540701172305,-4599.415545069352
4365,12,7.986773431489183,0.02746744136543884,-4597.648804516939
4366,12,7.986773431489183,0.03308994198557372,-4598.72510167459
4367,12,7.986773431489183,0.03733430072680452,-4598.833074196142
4368,12,8.94047384422975,0.014397416331158278,-4598.405297087467
4369,12,8.430530049143812,0.024618375054248604,-4599.252541385364
4370,12,8.455627846921699,0.0065241379099045815,-4598.860115607926
4371,12,8.455627846921699,0.005758695778669193,-4598.286821189185
4372,12,8.39844258609582,0.02670597120400093,-4597.37910374109
4373,12,9.129492646698695,0.018966140272177218,-4596.912364083042
4374,12,9.129492646698695,0.007820975850609105,-4599.045659630043
4375,12,9.129492646698695,0.03365072321215759,-4598.30352497336
4376,12,7.974957813574125,0.011454423048792753,-4596.902296947498
4377,12,7.974957813574125,0.027056353570394542,-4598.846029568991
4378,12,7.665776142512592,0.03177070766519623,-4598.307734213598
4379,12,7.665776142512592,0.0230149482713176,-4596.861396580065
4380,12,8.982335279967465,0.010126161964687463,-4596.859445368727
4381,12,10.535979153296756,0.024347346366556763,-4600.986958790444
4382,12,9.959380981407485,0.01912062513639512,-4599.125343995769
4383,12,9.027653457354075,0.018817576355905828,-4596.988090367167
4384,12,9.03222120351697,0.01996533785591366,-4598.7715757025235
4385,12,9.03222120351697,0.04818005075879828,-4600.307275620131
4386,12,8.937210260341066,0.02628714431497249,-4599.557498492658
4387,12,10.158057611146269,0.018933061622785463,-4599.72576971474
4388,12,10.504691016346642,0.012392892075277884,-4600.858693507824
4389,12,10.295615809412752,0.03794688586298858,-4599.677144161295
4390,12,9.92483547956348,0.02711617657715837,-4599.33302409367
4391,12,10.166649888812792,0.03545451857133419,-4598.793438219986
4392,12,8.434318157574925,0.01946698136499274,-4596.649502856679
4393,12,8.434318157574925,0.018598472881921888,-4596.647775450418
4394,12,8.434318157574925,0.011319570177327654,-4597.092558326893
4395,12,8.434318157574925,0.04730372190516614,-4599.183319876998
4396,12,8.881619401204292,0.020273877072244734,-4598.426378344817
4397,12,9.370696250340346,0.014679218170863803,-4598.535924239633
4398,12,8.008563501562564,0.0027541800173037367,-4598.534936712607
4399,12,6.989057757641935,0.02684988936692896,-4602.945140864362
4400,12,6.989057757641935,0.05271570297111949,-4600.5630106962235
4401,12,6.871248700587472,0.030900565775781708,-4602.895249633031
4402,12,6.871248700587472,0.027996502664419512,-4599.7889672408655
4403,12,8.024033644084664,0.02224958250263616,-4598.605482137173
4404,12,7.920046122561464,0.03372760084025818,-4597.840873575766
4405,12,9.899326792878103,0.025892182766534863,-4598.26824229296
4406,12,9.429530809830384,0.016815669421018642,-4596.609271402487
4407,12,9.429530809830384,0.014727287631628574,-4597.0795362433055
4408,12,8.23255166502279,0.01667624731441253,-4595.4859289295855
4409,12,8.23255166502279,0.012131513099698912,-4597.011122767455
4410,12,7.614541480674845,0.02298170342737603,-4597.118268100341
4411,12,7.700240089678184,0.014255087846529471,-4595.811384501995
4412,12,9.442639677057485,0.010969355550144236,-4597.080517763467
4413,12,9.340593269541854,0.013537280014028277,-4596.8509711866445
4414,12,9.340593269541854,0.015496232327933762,-4595.964755701864
4415,12,9.340593269541854,0.037273458156615515,-4598.806086097486
4416,12,9.340593269541854,0.031058133593099585,-4598.800871581685
4417,12,9.340593269541854,0.013744778265232863,-4598.203724953752
4418,12,9.340593269541854,0.015717649061139732,-4597.995473747151
4419,12,7.806436687530551,0.005390897040950415,-4597.458494015968
4420,12,7.806436687530551,0.012063925596310338,-4599.426623247486
4421,12,7.823797575761693,0.030562717416590945,-4599.16211748768
4422,12,8.193905431734208,0.009105867865212738,-4598.5714078582405
4423,12,8.85164693571252,0.02290133393232764,-4598.714505759133
4424,12,8.85164693571252,0.0021730480990281575,-4599.1856661390775
4425,12,9.380826758371603,0.03259744341595562,-4599.559247705553
4426,12,9.380826758371603,0.030573146255072486,-4599.628848752491
4427,12,9.380826758371603,0.020529512117705206,-4599.063694823648
4428,12,8.985998632274049,0.03934145502305028,-4600.708302573732
4429,12,8.268337524447961,0.026311206559595873,-4597.890856486358
4430,12,8.268337524447961,0.027913089568122093,-4601.214795223737
4431,12,7.830628264109051,0.047593580008954584,-4599.667524295973
4432,12,8.315757180364413,0.026153758427063113,-4596.571811354713
4433,12,8.975331462732447,0.017425573072271508,-4598.650563198431
4434,12,8.975331462732447,0.02316554393908221,-4597.415575758061
4435,12,7.50099989417945,0.032660901823975214,-4599.543358803319
4436,12,7.50099989417945,0.014241154159378447,-4599.779028109537
4437,12,7.260483285007721,0.059817677762819856,-4607.964679843322
4438,12,7.260483285007721,0.016823990562568614,-4603.815560893812
4439,12,7.260483285007721,0.01829410216501688,-4604.286349103774
4440,12,7.365418676689933,0.024175864490893706,-4604.859001085317
4441,12,7.993453108914302,0.06143701263212535,-4599.924791779287
4442,12,9.062510081927043,0.05956419070612789,-4602.18971424669
4443,12,7.858774763120548,0.0,-4602.290063094287
4444,12,8.36759329799226,0.040638033202625753,-4596.384154455625
4445,12,7.587660093959957,0.0319748372223348,-4597.570138653957
4446,12,7.587660093959957,0.025761514003996733,-4598.853337216222
4447,12,7.587660093959957,0.026347296949932986,-4597.815077420353
4448,12,6.949284209138953,0.030921533784495775,-4600.168250891655
4449,12,7.487673453462245,0.00678913550380994,-4598.965280486191
4450,12,8.79638335666588,0.029075699719818847,-4598.363856484451
4451,12,8.79638335666588,0.01520975276555378,-4597.728093904212
4452,12,8.79638335666588,0.014273259632548385,-4598.333883891784
4453,12,8.79638335666588,0.04691983669725308,-4598.1403919183485
4454,12,8.79638335666588,0.02969967779419526,-4597.935529845781
4455,12,8.204770281693936,0.026092911108552677,-4596.695905787459
4456,12,8.461806080751924,0.03137468606658036,-4601.875182586373
4457,12,7.496859902036008,0.015026685895239214,-4601.8059827073175
4458,12,7.389710229299816,0.0,-4601.995667877745
4459,12,7.578182023102444,0.0,-4601.678443321933
4460,12,7.578182023102444,0.0,-4601.678443321933
4461,12,8.88190275310067,0.00915365086517718,-4602.239997448976
4462,12,8.88190275310067,0.036216871335201274,-4597.572425454559
4463,12,8.142239085029528,0.024672723554758802,-4596.46733984799
4464,12,7.427745511750163,0.0,-4597.2401947336875
4465,12,7.427745511750163,0.031998581850508176,-4598.789555992596
4466,12,8.159066640488108,0.010494491390526509,-4596.5157764566775
4467,12,7.9940581074102885,0.017583563974698235,-4596.544298222749
4468,12,7.412970078689976,0.021024907542753143,-4597.554832226275
4469,12,7.412970078689976,0.03589116857659604,-4599.112310463535
