#Iter,treeSize,trans2tranv,LogLikelihood
4480,9,3.724819138140774,-5766.974201870506
4481,9,3.6495142416587094,-5755.673703234408
4482,9,3.6495142416587094,-5696.86616258429
4483,9,3.588683035841052,-5810.51136983309
4484,9,3.7786812210668703,-5754.5168305386105
4485,9,3.6530144307318326,-5580.23871049839
4486,9,3.286460949216938,-5677.514540086307
4487,9,3.301622697689884,-5702.606524185246
4488,9,4.094806437948031,-5621.725984516601
4489,9,3.6026437655180543,-5744.872027497905
4490,9,4.119837743386432,-5606.797533906752
4491,9,4.119837743386432,-5600.693086927407
4492,9,4.119837743386432,-5806.985318572601
4493,9,4.119837743386432,-5754.491291857012
4494,9,3.3936528446163865,-5605.436549164483
4495,9,3.3936528446163865,-5671.2166963375075
4496,9,3.6553554655360787,-5580.961329761825
4497,9,3.6553554655360787,-5673.6035944221
4498,9,3.6553554655360787,-5595.514429713192
4499,9,3.6553554655360787,-5622.793311194439
4500,9,3.6553554655360787,-5661.30387169829
4501,9,3.6553554655360787,-5701.217495444753
4502,9,3.6553554655360787,-5706.778279389326
4503,9,3.6553554655360787,-5591.07286951001
4504,9,3.9547474058102923,-5757.705962865804
4505,9,3.8200206326844497,-5590.008348769663
4506,9,3.8566695282867305,-5698.064337281304
4507,9,3.8685044426190833,-5659.057547899549
4508,9,3.6794387139968108,-5621.885537072003
4509,9,3.6794387139968108,-5710.93253680123
4510,9,3.6794387139968108,-5567.393270080303
4511,9,3.6794387139968108,-5640.777845852578
4512,9,4.133147062014897,-5674.000876138654
4513,9,3.3823074261499713,-5576.303400494613
4514,9,3.250227070966948,-5541.067474316284
4515,9,3.250227070966948,-5571.109771538536
4516,9,3.9949678031029157,-5637.314666044163
4517,9,3.7707192043552764,-5699.999233956961
4518,9,3.4632393426814674,-5601.928967742473
4519,9,3.4632393426814674,-5662.013650541185
4520,9,3.4632393426814674,-5664.57581795156
4521,9,3.6546393882972694,-5830.501526320747
4522,9,3.747485617411773,-5636.1841086408585
4523,9,3.7368627754969346,-5766.949416551053
4524,9,3.3967826974766644,-5689.225633970492
4525,9,3.2905023725422105,-5660.6170843425625
4526,9,3.2594963893313724,-5760.304312834479
4527,9,3.8449256018124864,-5742.605456965721
4528,9,3.8449256018124864,-5646.414521312004
4529,9,3.8449256018124864,-5806.974550566323
4530,9,3.8375090699403045,-5681.483966957274
4531,9,3.8375090699403045,-5670.934091568709
4532,9,3.8375090699403045,-5709.530347189441
4533,9,3.782454217028499,-5720.3233002949
4534,9,3.782454217028499,-5609.628204063738
4535,9,3.782454217028499,-5627.934500882171
4536,9,3.943628141075709,-5759.530504629778
4537,9,4.01966180198582,-5680.439075964271
4538,9,4.01966180198582,-5708.472416251826
4539,9,3.9333988592712457,-5715.292988033938
4540,9,3.268963269958097,-5728.030409368961
4541,9,3.268963269958097,-5763.851582374784
4542,9,3.5434426089594178,-5819.862239480898
4543,9,3.3044641587337265,-5618.645777391764
4544,9,3.947862881450236,-5756.425307336673
4545,9,3.947862881450236,-5663.471678486974
4546,9,3.884750787101755,-5801.072343658662
4547,9,3.6676923051229937,-5582.327264611124
4548,9,3.162632671302928,-5755.156621307549
4549,9,3.162632671302928,-5724.308568038476
4550,9,3.824525177189184,-5712.59989602021
4551,9,3.824525177189184,-5607.229670637846
4552,9,3.7436351480492887,-5599.48257829605
4553,9,3.7436351480492887,-5669.0145709875715
4554,9,3.7436351480492887,-5617.2908798104445
4555,9,3.694569938648115,-5715.474980794366
4556,9,3.694569938648115,-5772.497235776791
4557,9,3.191380962405336,-5711.30306058322
4558,9,3.191380962405336,-5704.943030813547
4559,9,3.7604956885966185,-5696.302325096787
4560,9,3.7604956885966185,-5697.441208635711
4561,9,3.1875282700199525,-5647.014152483127
4562,9,3.1875282700199525,-5556.243323505505
4563,9,3.1875282700199525,-5588.36694058714
4564,9,3.1875282700199525,-5572.094399035651
4565,9,3.860786200854177,-5652.347395125642
4566,9,3.860786200854177,-5768.5998864984795
4567,9,4.003095721687897,-5638.467665712226
4568,9,4.003095721687897,-5697.19810527007
4569,9,4.003095721687897,-5700.479995621308
4570,9,4.10766370444101,-5688.5801922474075
4571,9,4.10766370444101,-5584.888073969354
4572,9,3.7286027312334244,-5786.5977288563645
4573,9,3.4525591466884333,-5591.284633059426
4574,9,3.4525591466884333,-5797.574179910992
4575,9,3.8691377749949116,-5671.317149184909
4576,9,3.8691377749949116,-5653.196739206131
4577,9,3.6700057853667296,-5677.415692181021
4578,9,3.6700057853667296,-5654.544619341513
4579,9,3.6700057853667296,-5700.124644928455
4580,9,3.6700057853667296,-5610.725457035565
4581,9,3.77969529168938,-5651.053847443394
4582,9,3.77969529168938,-5658.571786834637
4583,9,4.114495129556251,-5624.830647749517
4584,9,3.4623901097679584,-5749.9615728549825
4585,9,3.4623901097679584,-5651.046144154856
4586,9,3.4623901097679584,-5674.655226839219
4587,9,4.058269121638592,-5567.902716982464
4588,9,4.058269121638592,-5599.671538527765
4589,9,4.058269121638592,-5631.680993944204
4590,9,4.058269121638592,-5648.882457439496
4591,9,3.695922330605744,-5693.659432625005
4592,9,3.695922330605744,-5656.714885346031
4593,9,3.7384433120765723,-5671.476140291557
4594,9,3.7384433120765723,-5714.20687161113
4595,9,3.7384433120765723,-5693.441943328658
4596,9,3.7130616066134903,-5824.905804220484
4597,9,3.7130616066134903,-5852.111139030399
4598,9,3.7130616066134903,-5684.864993674629
4599,9,3.7130616066134903,-5715.4799193930785
4600,9,3.7130616066134903,-5673.5957739278065
4601,9,3.7130616066134903,-5643.170527374103
4602,9,3.7130616066134903,-5682.99177521256
4603,9,3.7130616066134903,-5556.177747417373
4604,9,3.723434798264294,-5742.369289138174
4605,9,3.723434798264294,-5571.2306741996335
4606,9,3.723434798264294,-5609.837126145294
4607,9,3.1504938890724783,-5626.550865937944
4608,9,3.7472718821912636,-5992.194351860404
4609,9,3.7472718821912636,-5648.731598952605
4610,9,3.299508186925185,-5610.879885032171
4611,9,3.299508186925185,-5655.974533984294
4612,9,3.698856027659058,-5569.790452622542
4613,9,3.698856027659058,-5668.513026787825
4614,9,3.816138467011333,-5784.7702354584735
4615,9,4.095492320139332,-5662.636848254564
4616,9,3.4780103300262524,-5741.518845069917
4617,9,3.234205290827805,-5754.613929981998
4618,9,3.652337228037295,-5756.070803015123
4619,9,3.652337228037295,-5648.319910548505
4620,9,3.652337228037295,-5597.998495584114
4621,9,4.102406289797331,-5779.738092669502
4622,9,3.4280482892425668,-5632.879894653459
4623,9,3.4280482892425668,-5777.667458455531
4624,9,3.321289122487411,-5632.757757401774
4625,9,3.321289122487411,-5738.100932888201
4626,9,3.321289122487411,-5636.235479006332
4627,9,3.321289122487411,-5685.340108585242
4628,9,3.4257512052248593,-5667.553781082001
4629,9,3.7619087181942996,-5634.252699671033
4630,9,3.7619087181942996,-5792.731143383499
4631,9,3.7619087181942996,-5683.791130116228
4632,9,3.8795367772467277,-5689.381905965001
4633,9,3.7632394209386786,-5703.012446769409
4634,9,3.7632394209386786,-5637.752869638507
4635,9,4.632393977236967,-5629.80492339862
4636,9,4.0241131805825825,-5598.85102489627
4637,9,4.0241131805825825,-5653.1605113766345
4638,9,4.0241131805825825,-5718.063082978037
4639,9,3.795647410766668,-5720.635393788967
4640,9,3.795647410766668,-5701.873711832546
4641,9,3.346929120363627,-5691.34274078227
4642,9,3.5920764074579887,-5700.489869202527
4643,9,3.4712527869448198,-5753.549880078529
4644,9,3.4712527869448198,-5534.308098065263
4645,9,4.193169094198741,-5506.238016464798
4646,9,3.873587668915211,-5594.006728454982
4647,9,3.873587668915211,-5703.084409112693
4648,9,3.9991250465888393,-5795.209127510823
4649,9,3.784492821665355,-5734.933901277413
4650,9,3.1305769680633486,-5699.953421671325
4651,9,3.1305769680633486,-5721.166394138577
4652,9,3.1305769680633486,-5533.118070243319
4653,9,3.460406550071133,-5746.002058736369
4654,9,4.152064810336335,-5652.039387548644
4655,9,4.152064810336335,-5680.820452078431
4656,9,3.6207648837916624,-5630.7719035299415
4657,9,3.6207648837916624,-5688.960468531278
4658,9,3.6207648837916624,-5805.367134877718
4659,9,3.6207648837916624,-5686.021362653478
4660,9,3.6207648837916624,-5723.666900961435
4661,9,3.6207648837916624,-5552.011141920608
4662,9,3.6207648837916624,-5756.380789035342
4663,9,3.6207648837916624,-5671.083241791731
4664,9,3.6207648837916624,-5632.76068241353
4665,9,3.6207648837916624,-5763.612201949843
4666,9,3.6207648837916624,-5728.330595439558
4667,9,3.6207648837916624,-5594.465935300571
4668,9,3.6207648837916624,-5677.362206043697
4669,9,3.6207648837916624,-5620.992305529758
4670,9,3.6207648837916624,-5685.761218545748
4671,9,3.3433992183333205,-5613.337281408334
4672,9,3.613744021301566,-5733.190016612459
4673,9,3.613744021301566,-5617.611395672299
4674,9,3.613744021301566,-5653.646230150131
4675,9,3.7704452203249628,-5732.214728191132
4676,9,3.2592661079623917,-5652.733054569866
4677,9,3.2592661079623917,-5709.110998677059
4678,9,4.0269053007278925,-5707.877494868526
4679,9,3.5887160736080808,-5679.8627380079115
4680,9,3.6223329657711423,-5635.148939219227
4681,9,3.6223329657711423,-5658.401341900118
4682,9,3.2565557664659317,-5703.720477712345
4683,9,3.2565557664659317,-5663.679161704324
4684,9,3.2565557664659317,-5736.1566792203075
4685,9,4.061727124242283,-5747.985070942354
4686,9,4.061727124242283,-5731.6902678807255
4687,9,3.573934973805246,-5593.4973697827245
4688,9,3.955312669538766,-5759.4119464767155
4689,9,3.735451457028658,-5728.955681103166
4690,9,3.482630250006621,-5767.628451990533
4691,9,3.482630250006621,-5767.526819621322
4692,9,3.482630250006621,-5610.355552484965
4693,9,3.482630250006621,-5667.2543772326235
4694,9,3.482630250006621,-5508.075137412154
4695,9,3.482630250006621,-5709.661882871965
4696,9,3.482630250006621,-5635.430558478927
4697,9,3.482630250006621,-5780.012038039745
4698,9,3.3819892634049515,-5677.300456578047
4699,9,3.3819892634049515,-5704.257526594516
4700,9,3.3819892634049515,-5655.320420268736
4701,9,3.516545354148418,-5741.438451290945
4702,9,3.516545354148418,-5931.705506938564
4703,9,3.516545354148418,-5606.468514602489
4704,9,3.516545354148418,-5714.741285758329
4705,9,3.516545354148418,-5722.2529145039925
4706,9,3.516545354148418,-5580.031867565804
4707,9,4.115072153361033,-5653.323539541668
4708,9,4.278129831199325,-5709.019522577802
4709,9,4.278129831199325,-5726.3395063982225
4710,9,3.633199791821859,-5690.929908178094
4711,9,3.633199791821859,-5596.163833389703
4712,9,3.4101191515475255,-5668.920736072264
4713,9,3.4164774813761545,-5720.94169858208
4714,9,4.012239194288471,-5656.068380448979
4715,9,3.3284639602532913,-5598.435219812359
4716,9,3.489114580648913,-5673.553685468695
4717,9,3.630453164748659,-5698.958486197864
4718,9,3.630453164748659,-5696.475219032344
4719,9,3.630453164748659,-5681.290946166928
4720,9,3.630453164748659,-5815.522882444544
4721,9,3.822567156826216,-5806.473387113474
4722,9,3.822567156826216,-5746.447423004089
4723,9,3.822567156826216,-5759.60455529144
4724,9,3.822567156826216,-5552.548213268292
4725,9,3.822567156826216,-5703.294819398652
4726,9,3.822567156826216,-5790.790431942658
4727,9,3.3084199284368845,-5692.284957574645
4728,9,3.6275140455776476,-5653.46585040606
4729,9,3.6275140455776476,-5721.3761224724785
4730,9,3.6275140455776476,-5535.582652017762
4731,9,3.6275140455776476,-5768.124803915211
4732,9,3.6275140455776476,-5638.06881588709
4733,9,3.6275140455776476,-5586.888284067447
4734,9,3.6275140455776476,-5700.034824168728
4735,9,3.7807933151561266,-5708.209437320248
4736,9,3.7807933151561266,-5628.328034709511
4737,9,3.576990927969162,-5695.991277894135
4738,9,3.576990927969162,-5798.033927915494
4739,9,3.576990927969162,-5701.760784000402
4740,9,3.576990927969162,-5593.795500700899
4741,9,3.576990927969162,-5805.928478561994
4742,9,3.576990927969162,-5752.504312202038
4743,9,3.576990927969162,-5583.927171172332
4744,9,3.737212973459152,-5674.635925394101
4745,9,3.737212973459152,-5709.962748810565
4746,9,3.737212973459152,-5624.812128850506
4747,9,3.737212973459152,-5650.7506255677345
4748,9,3.8670161669899836,-5695.341199847514
4749,9,3.8670161669899836,-5659.062148520354
4750,9,3.9499847811098086,-5701.590102752048
4751,9,3.9499847811098086,-5709.640474511546
4752,9,3.96704585425544,-5670.825327006069
4753,9,3.7571806464400646,-5733.5597008719815
4754,9,3.7571806464400646,-5617.907948432076
4755,9,3.7571806464400646,-5642.692082500596
4756,9,3.7571806464400646,-5736.399713669575
4757,9,3.7571806464400646,-5712.383989013077
4758,9,3.7571806464400646,-5732.934315389366
4759,9,4.118244722176983,-5622.883800979218
4760,9,3.315305902799174,-5708.677297011816
4761,9,3.315305902799174,-5731.447040818232
4762,9,3.315305902799174,-5751.39631422901
4763,9,3.6848372830528753,-5665.321119126263
4764,9,3.6848372830528753,-5695.35268461882
4765,9,3.5929160541376217,-5694.963236074183
4766,9,3.548127120345339,-5890.572891789111
4767,9,3.548127120345339,-5792.043040599128
4768,9,3.548127120345339,-5738.8673618263565
4769,9,3.7615270402673597,-5707.078036221276
4770,9,3.7615270402673597,-5692.8730331795805
4771,9,3.7615270402673597,-5780.4806965586495
4772,9,3.7615270402673597,-5720.794482254259
4773,9,3.3374541417813797,-5675.052297508212
4774,9,3.3374541417813797,-5759.341958869125
4775,9,3.3374541417813797,-5653.552785711339
4776,9,3.9323119066077665,-5687.260011053732
4777,9,3.9323119066077665,-5690.892267644773
4778,9,3.652302659845943,-5693.962327385417
4779,9,3.000934424902273,-5669.28050629168
4780,9,3.448695101920709,-5818.5685003363715
4781,9,3.448695101920709,-5679.433029460794
4782,9,3.448695101920709,-5642.6690116160335
4783,9,4.0024526535579845,-5769.981314434728
4784,9,3.9002248991614756,-5667.372253228617
4785,9,3.9002248991614756,-5637.248575571813
4786,9,3.3392636602501433,-5628.273165781522
4787,9,3.382312042472734,-5719.654828099858
4788,9,3.4381127490020105,-5582.4890544230275
4789,9,3.8873358375018223,-5721.987754866849
4790,9,3.8873358375018223,-5672.243964496163
4791,9,3.8873358375018223,-5735.853171246508
4792,9,3.8873358375018223,-5767.786904983404
4793,9,3.8873358375018223,-5748.409519456189
4794,9,3.8873358375018223,-5732.272855235321
4795,9,3.5932536296272946,-5791.578116429801
4796,9,3.2681527866957967,-5741.215680288438
4797,9,3.2681527866957967,-5900.912168571237
4798,9,3.7624436489369675,-5697.999645440784
4799,9,3.7624436489369675,-5606.722141047705
4800,9,3.7624436489369675,-5597.991036758849
4801,9,3.7624436489369675,-5608.311126745649
4802,9,3.7624436489369675,-5711.444843141273
4803,9,3.7624436489369675,-5708.427051878375
4804,9,3.7624436489369675,-5784.403512242357
4805,9,3.7624436489369675,-5717.296531016519
4806,9,3.5434781609319943,-5735.2285574274965
4807,9,3.5434781609319943,-5666.317832970952
4808,9,3.5238140211635316,-5554.313213365802
4809,9,3.7432811791729343,-5715.348607344093
4810,9,3.7432811791729343,-5771.618473621546
4811,9,3.759106991404017,-5734.892047879592
4812,9,3.6475822391850468,-5638.669227030673
4813,9,3.6475822391850468,-5634.656456440282
4814,9,3.6475822391850468,-5905.577900185459
4815,9,3.6475822391850468,-5707.953072045574
4816,9,3.6475822391850468,-5530.13210228728
4817,9,3.6418585434436017,-5734.773756911958
4818,9,3.6418585434436017,-5866.3020190737025
4819,9,3.6408511567842754,-5681.688226535882
4820,9,3.6154437820514618,-5617.693574167561
4821,9,3.6154437820514618,-5523.38850161756
4822,9,3.6847683492683934,-5697.87620729381
4823,9,3.6245715488229098,-5674.053996301367
4824,9,3.6245715488229098,-5577.6014980316595
4825,9,3.6245715488229098,-5695.02315703561
4826,9,3.435911845094411,-5752.075565998192
4827,9,3.435911845094411,-5788.338370054395
4828,9,3.435911845094411,-5679.344738889217
4829,9,3.435911845094411,-5694.303102524383
4830,9,4.128686075664285,-5600.777700526428
4831,9,4.128686075664285,-5525.781060704308
4832,9,3.9680010334314284,-5599.978223912794
4833,9,3.9680010334314284,-5674.6406257533035
4834,9,3.9680010334314284,-5737.087843755643
4835,9,3.9680010334314284,-5781.336035871608
4836,9,3.9680010334314284,-5645.631874583996
4837,9,3.9680010334314284,-5608.800328993127
4838,9,3.9680010334314284,-5571.207206258903
4839,9,3.500118778060633,-5860.994025827458
4840,9,3.500118778060633,-5613.694833792119
4841,9,3.500118778060633,-5665.399449851393
4842,9,3.500118778060633,-5704.904875550044
4843,9,3.6599466736655923,-5769.0248495866645
4844,9,3.6599466736655923,-5638.502507283896
4845,9,3.707123107976012,-5651.980906426722
4846,9,3.182750065719211,-5674.472660763869
4847,9,3.3928849356912245,-5703.240197547343
4848,9,3.3928849356912245,-5746.528531420184
4849,9,3.4279666935160567,-5648.574833576289
4850,9,3.4279666935160567,-5567.466460404726
4851,9,3.7951026199798306,-5671.666167034618
4852,9,3.846490765944551,-5648.48059907427
4853,9,4.280892765717727,-5670.593582112806
4854,9,4.280892765717727,-5701.734018204829
4855,9,3.7677752916929297,-5803.987782774841
4856,9,3.7677752916929297,-5641.537776781548
4857,9,3.9508156413405735,-5667.38561694771
4858,9,3.3827898712715236,-5714.6394204665685
4859,9,3.8165605320555005,-5702.849708589023
4860,9,3.8165605320555005,-5701.914484419707
4861,9,3.518082593208787,-5623.985775608298
4862,9,3.5048893845601805,-5734.314112353435
4863,9,3.5048893845601805,-5681.4688085464595
4864,9,3.5048893845601805,-5683.612676977476
4865,9,3.5048893845601805,-5745.386214606848
4866,9,3.5048893845601805,-5652.957125529787
4867,9,3.5048893845601805,-5690.6638192106275
4868,9,3.5048893845601805,-5790.69639930889
4869,9,3.5048893845601805,-5626.990919990858
4870,9,3.2438939920843817,-5658.634938919775
4871,9,3.5511824168653767,-5720.029391519815
4872,9,3.5511824168653767,-5738.6832289120985
4873,9,3.5511824168653767,-5744.9649218678205
