#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4129,9,3.029403429784707,0.007269500664526488,-7478.976212553758
4130,9,2.9912985172727864,0.05819984936127663,-7479.677082528916
4131,9,3.003595502293815,0.028294094089570815,-7479.1362992684935
4132,9,3.003595502293815,0.04684134137168444,-7480.819176157266
4133,9,3.215054649284427,0.025844533936665595,-7479.913833573807
4134,9,3.215054649284427,0.07603542266204501,-7480.2243193729555
4135,9,3.215054649284427,0.05087177928521004,-7478.735697876969
4136,9,3.215054649284427,0.030170695891278188,-7479.584624018921
4137,9,2.932606346946445,0.04069304717719645,-7480.270902362705
4138,9,2.932606346946445,0.05424737162761646,-7485.030292332446
4139,9,2.932606346946445,0.10633984936048423,-7480.155701708666
4140,9,2.932606346946445,0.04701984360477726,-7479.043010833563
4141,9,2.932606346946445,0.04627789928745607,-7480.523753321482
4142,9,3.1755018447110546,0.046636642058189445,-7478.696294054991
4143,9,3.1755018447110546,0.009086239656549741,-7479.219717087948
4144,9,3.1755018447110546,0.0025148841525074878,-7478.948121271946
4145,9,3.1755018447110546,0.048698661641954244,-7481.485255815828
4146,9,3.1755018447110546,0.08741648363791281,-7479.1928480982415
4147,9,2.9599873704895425,0.06600597841870498,-7479.91201960562
4148,9,3.163130149856195,0.0734567029560511,-7479.654379476226
4149,9,3.163130149856195,0.012575149267189459,-7478.957100955063
4150,9,3.163130149856195,0.03878537950477712,-7478.695680839952
4151,9,3.163130149856195,0.03828321310814481,-7480.90405341463
4152,9,3.163130149856195,0.024117080984408165,-7479.587017175477
4153,9,3.0379011701535696,0.00534974712508221,-7479.439123781494
4154,9,3.0379011701535696,0.07036260249612498,-7479.580428706018
4155,9,3.0379011701535696,0.03403925642873598,-7478.631743268411
4156,9,3.0379011701535696,0.014650404907393597,-7478.938513905705
4157,9,3.0379011701535696,0.025536143296539776,-7478.682367738083
4158,9,3.0935021390786828,0.07117312132275759,-7481.665820031405
4159,9,3.0935021390786828,0.060893542165626355,-7478.774429863951
4160,9,2.853976288272872,0.009564642793104414,-7480.007585257809
4161,9,2.853976288272872,0.005056092295433676,-7480.469918180743
4162,9,2.853976288272872,0.010834908384674824,-7479.706390298857
4163,9,3.004092237183293,0.028049236480909387,-7478.648836172844
4164,9,3.004092237183293,0.0425764017355052,-7480.840080677135
4165,9,2.716265317535144,0.07125014284278296,-7481.278274862365
4166,9,2.716265317535144,0.02248630784759123,-7480.820507576726
4167,9,2.716265317535144,0.022040322613345,-7481.1911356350765
4168,9,2.716265317535144,0.06174316849169589,-7482.485926959778
4169,9,3.259635141742559,0.03321184459361179,-7480.68214664177
4170,9,3.259635141742559,0.07568046811044139,-7479.448142899311
4171,9,3.259635141742559,0.07434341697255795,-7480.426695369681
4172,9,3.259635141742559,0.046036521543912315,-7479.710134154769
4173,9,3.259635141742559,0.01389688829980991,-7479.191036544609
4174,9,3.259635141742559,0.0374182110513306,-7479.886763166094
4175,9,2.831464703946499,0.06448482940520697,-7483.572480089019
4176,9,2.831464703946499,0.07408523556896802,-7480.985475102759
4177,9,2.831464703946499,0.01030216123640515,-7482.133978380028
4178,9,3.2013958890393983,0.0,-7481.063052921894
4179,9,3.2013958890393983,0.026789902201990262,-7480.710056800392
4180,9,3.2013958890393983,0.030336077613360213,-7478.864094560479
4181,9,3.2013958890393983,0.009779632389268711,-7478.738430181313
4182,9,3.2013958890393983,0.020822580732767423,-7479.027886474724
4183,9,3.5669539339387186,0.0449162367109526,-7481.671531489749
4184,9,3.134622666294177,0.036643367553678516,-7479.35605969612
4185,9,3.134622666294177,0.017107491656932913,-7481.155268357903
4186,9,3.134622666294177,0.021340217980041182,-7478.613098962256
4187,9,3.31063664858159,0.013330837126724907,-7479.17435717632
4188,9,3.31063664858159,0.036342119105467696,-7480.194819650345
4189,9,3.0163725053627743,0.05182284118214221,-7478.711630496165
4190,9,3.0163725053627743,0.02129874057434912,-7478.629065273782
4191,9,3.173710332534569,0.08515935444054101,-7484.420990231415
4192,9,3.173710332534569,0.06017561519166906,-7479.023189096146
4193,9,3.0370386618559113,0.014136475002779092,-7479.7121543451885
4194,9,3.0370386618559113,0.04818399492233104,-7479.012124948184
4195,9,3.0581539973585774,0.04337390093141136,-7479.45057649633
4196,9,3.0581539973585774,0.02447101201833156,-7478.624400174943
4197,9,3.0012708933103296,0.03385714005928489,-7480.146820272565
4198,9,3.0012708933103296,0.060326151142730045,-7478.855471455957
4199,9,2.9849481107487583,0.027885608993128086,-7478.717834515109
4200,9,2.9849481107487583,0.016812977117513228,-7479.2257557580815
4201,9,2.9834871570797983,0.03910549965813338,-7479.82345658447
4202,9,2.9834871570797983,0.03190858156924439,-7479.203859698099
4203,9,2.8683679559219377,0.028256162790131406,-7480.046641094763
4204,9,3.115484540415131,0.03051386855264407,-7480.452607976451
4205,9,3.115484540415131,0.06953384706746579,-7479.328394556633
4206,9,3.115484540415131,0.017730808247958293,-7478.891042379655
4207,9,3.115484540415131,0.03698250574666945,-7478.666904720454
4208,9,3.115484540415131,0.043868892124059644,-7479.741262718269
4209,9,3.115484540415131,0.05725016755678193,-7479.029778072208
4210,9,3.115484540415131,0.06030980145968877,-7479.387040752109
4211,9,2.957171857817738,0.047500527188292105,-7479.579976523856
4212,9,2.957171857817738,0.034073963185023703,-7480.079295027023
4213,9,2.957171857817738,0.025864339513505447,-7480.732063120753
4214,9,2.957171857817738,0.03792119203482017,-7479.372956109298
4215,9,2.957171857817738,0.015296052042886407,-7479.525589621448
4216,9,2.957171857817738,0.07583852837771192,-7485.649113761641
4217,9,2.957171857817738,0.0893558628876327,-7478.841266843506
4218,9,2.958602247571438,0.030359325896161138,-7479.306362566435
4219,9,2.958602247571438,0.04256332091433676,-7479.09120311894
4220,9,2.923670096235817,0.06414122464219874,-7480.718935522646
4221,9,3.0642941832080033,0.02253169336261819,-7479.270465542432
4222,9,3.0642941832080033,0.015073845093638544,-7479.876523668817
4223,9,3.0642941832080033,0.07740265090077424,-7481.716227764068
4224,9,3.0642941832080033,0.019124360323998668,-7479.193350932757
4225,9,3.0642941832080033,0.03700768382287446,-7478.862624939392
4226,9,3.0642941832080033,0.0328525595502641,-7479.065248043165
4227,9,3.0642941832080033,0.04898861289276811,-7478.959182209978
4228,9,3.0642941832080033,0.0381025395377594,-7480.892374468272
4229,9,3.114937193204179,0.019779768459597988,-7478.467833474917
4230,9,3.114937193204179,0.051348531532830574,-7480.803766887248
4231,9,3.114937193204179,0.015011390491379575,-7479.674019549997
4232,9,3.114937193204179,0.030536236266138092,-7479.016407191014
4233,9,3.114937193204179,0.02401309413509979,-7478.948798031034
4234,9,3.114937193204179,0.0075756989731914914,-7478.904129737821
4235,9,2.9792510551772406,0.048610528792988134,-7479.226630750545
4236,9,2.9792510551772406,0.021805551734373096,-7479.416495299835
4237,9,2.9792510551772406,0.007253053430946579,-7479.825005469669
4238,9,3.2299355343430314,0.07203640518927984,-7481.854722145422
4239,9,3.2299355343430314,0.04514465869412704,-7478.722098611128
4240,9,3.2299355343430314,0.029859915216079363,-7480.029276803071
4241,9,3.2299355343430314,0.06041387848645553,-7479.1908054531505
4242,9,3.2299355343430314,0.0055709004658457545,-7479.369872737553
4243,9,3.001647225333112,0.058812865358311345,-7480.768182464157
4244,9,2.908155097765925,0.03159953367107539,-7479.383186128639
4245,9,2.908155097765925,0.020049037368874853,-7479.430765899959
4246,9,3.0822837101783933,0.006932189837161595,-7479.124431846085
4247,9,3.0822837101783933,0.005752135119313842,-7478.864032732123
4248,9,3.0822837101783933,0.017203640781639135,-7478.592644900244
4249,9,3.0822837101783933,0.0266621284297609,-7478.668269900702
4250,9,3.0822837101783933,0.07231711419137236,-7480.713947976203
4251,9,3.0822837101783933,0.05449996777581226,-7478.565296060475
4252,9,3.296515488725659,0.030410284660455908,-7479.595033161557
4253,9,3.296515488725659,0.03986044222297856,-7479.21087933924
4254,9,3.296515488725659,0.012699969760956858,-7479.397974837909
4255,9,2.701167751172372,0.01518263084089308,-7481.099528392393
4256,9,2.701167751172372,0.04557884400456384,-7482.3320844676155
4257,9,3.1391296918858784,0.045552376111913234,-7478.684472403902
4258,9,3.1391296918858784,0.021076208279718858,-7478.529286969295
4259,9,3.1391296918858784,0.03284142356158207,-7479.667581683663
4260,9,3.1391296918858784,0.039076525488304134,-7482.3338436536405
4261,9,3.1391296918858784,0.08582830938064934,-7479.050107392623
4262,9,3.1391296918858784,0.024822494469946763,-7479.372314605691
4263,9,3.1391296918858784,0.03288242128951771,-7478.898264852617
4264,9,3.1391296918858784,0.033233813714160454,-7478.692546164518
4265,9,3.1391296918858784,0.027026208746928487,-7479.8893654123
4266,9,3.0763045252042702,0.033606738338002026,-7478.495627524787
4267,9,3.192093313031139,0.024556272060251044,-7479.1579899407
4268,9,3.192093313031139,0.08971479297817968,-7481.604090398814
4269,9,3.0352378151170933,0.05645674372893855,-7478.628865905689
4270,9,3.0352378151170933,0.029027232582573434,-7481.211018060745
4271,9,2.9989395255447393,0.02653933479265401,-7483.53393292205
4272,9,3.1622981633384084,0.07327984546823406,-7479.491318908337
4273,9,3.1622981633384084,0.03646158697673277,-7479.079145156817
4274,9,3.1428679465410916,0.0661235822705221,-7481.459771249106
4275,9,3.1944797101631783,0.030593411623733496,-7481.199297827982
4276,9,3.264662617985522,0.08148741986221833,-7480.165188264238
4277,9,3.1055816189907506,0.038165331787364296,-7483.494153586759
4278,9,3.1055816189907506,0.07621867941231043,-7478.550722237255
4279,9,3.1055816189907506,0.009712078458464932,-7478.722510029979
4280,9,3.1055816189907506,0.015822215196491005,-7479.122337509923
4281,9,2.7483012306839854,0.07779152674203882,-7485.443308852021
4282,9,3.0596476960218397,0.06953398170390931,-7478.95003323516
4283,9,2.9380330985726446,0.01815323430010582,-7478.887940522702
4284,9,2.916146842777393,0.0364996927844472,-7480.311704571121
4285,9,3.2494667902988343,0.02314169453771507,-7480.136907472555
4286,9,2.8869485895823686,0.0467640907770155,-7479.378747369133
4287,9,2.8869485895823686,0.006476854412971245,-7479.310043976705
4288,9,3.143823418165521,0.031498667996022967,-7479.120480096482
4289,9,3.26492793993549,0.012423627413214969,-7479.689795914756
4290,9,3.26492793993549,0.007312825218380836,-7479.245067838974
4291,9,3.26492793993549,0.019439497482851287,-7480.253730966777
4292,9,3.093416534742084,0.0483747811120645,-7479.16911012538
4293,9,3.093416534742084,0.0727906989383829,-7481.627080422851
4294,9,3.0915123677839103,0.05854439964493573,-7478.713742209871
4295,9,3.1548864339450984,0.011820091101994057,-7479.283967227648
4296,9,3.1548864339450984,0.02073905423867624,-7478.590365724019
4297,9,3.1548864339450984,0.008638062220548609,-7478.509164271363
4298,9,2.890171075164135,0.04396267536793602,-7481.243560956942
4299,9,2.890171075164135,0.025448788544812917,-7480.940830345406
4300,9,2.890171075164135,0.042856086977205846,-7481.03790059858
4301,9,2.890171075164135,0.022333146047311736,-7480.008517174776
4302,9,3.0046938216946253,0.03625028884663027,-7478.683301934199
4303,9,3.0046938216946253,0.01891024036228195,-7480.250306649949
4304,9,2.9572186700247562,0.04802770981374997,-7479.446695702136
4305,9,2.9572186700247562,0.01905670121196848,-7480.584428882959
4306,9,2.9572186700247562,0.05504416122074808,-7478.800450269746
4307,9,2.9572186700247562,0.030064203412270646,-7481.201498673374
4308,9,3.0091663982287393,0.028012703601741837,-7478.633980951253
4309,9,3.0091663982287393,0.009976428236134288,-7478.988682826696
4310,9,3.0091663982287393,0.01848044320973727,-7478.7432891314975
4311,9,3.1975565911635284,0.044142454319265,-7479.244865528286
4312,9,3.1975565911635284,0.026631667797282127,-7480.594567580629
4313,9,2.9452968280565583,0.034289711408247076,-7483.949314106282
4314,9,2.9452968280565583,0.04612781024194726,-7479.873594603299
4315,9,2.9452968280565583,0.020782276347312084,-7479.506876254746
4316,9,2.9452968280565583,0.00639523386294108,-7479.479938614253
4317,9,2.9452968280565583,0.044698527254566384,-7480.288008372744
4318,9,3.121124045351224,0.023950895208839862,-7479.372783434826
4319,9,3.121124045351224,0.0561984638869583,-7479.461641785099
4320,9,3.0491766685395105,0.03380078538430964,-7479.273018232162
4321,9,3.0491766685395105,0.03027958312181886,-7479.137467959868
4322,9,3.0491766685395105,0.021537563598565387,-7478.638319082741
4323,9,2.7926506099952393,0.045161970812183524,-7482.392834649007
4324,9,3.410698254629602,0.06709466075441783,-7480.410012306524
4325,9,3.3224507596507014,0.0268475213459317,-7480.705837878322
4326,9,3.3224507596507014,0.07806602885299214,-7481.50803202347
4327,9,3.3224507596507014,0.04119195912479137,-7479.3673788727365
4328,9,3.3224507596507014,0.023563909306738295,-7479.205283730198
4329,9,3.3224507596507014,0.02251156774570967,-7479.7558421963595
4330,9,3.3224507596507014,0.0430275689907826,-7479.284513053819
4331,9,2.9379927652129068,0.0144022172684099,-7479.469882233674
4332,9,2.9379927652129068,0.030330359092664405,-7480.760083959797
4333,9,3.1258058045420674,0.06684055353424881,-7480.990777237154
4334,9,3.116927168108945,0.02490114024234112,-7478.568101351732
4335,9,3.116927168108945,0.01580441731221016,-7478.504995247411
4336,9,3.158144433203028,0.021704198992907847,-7479.048647857372
4337,9,3.158144433203028,0.03166210207709699,-7479.874656672329
4338,9,3.158144433203028,0.03186949755793035,-7478.677439105058
4339,9,3.3133143619127927,0.03211631652157597,-7479.252570373737
4340,9,3.3133143619127927,0.0567137470404145,-7480.402581969457
4341,9,2.861476130538635,0.05496988703263929,-7479.869523084417
4342,9,2.861476130538635,0.030046572853251144,-7479.44189483281
4343,9,3.558768593044391,0.07572348314156828,-7483.396671477456
4344,9,3.660230917938173,0.05066817199738469,-7483.7620351690975
4345,9,3.660230917938173,0.04200734504958033,-7484.3897608569305
4346,9,3.476530923243229,0.013535647420290203,-7480.665395943684
4347,9,3.38360674859945,0.007687146009956042,-7479.873448387985
4348,9,3.462269956209039,0.0452866056284955,-7480.575558344576
4349,9,3.3784214541139725,0.04612597890210893,-7480.276866808421
4350,9,2.9534187986014135,0.005560680453864791,-7479.388404239275
4351,9,3.1865721569698686,0.008374810386571716,-7479.983296711804
4352,9,3.1865721569698686,0.02914263155524814,-7478.693140335001
4353,9,3.1865721569698686,0.04283261104941703,-7479.418578002068
4354,9,3.1865721569698686,0.0073086762166898606,-7480.069163558517
4355,9,3.1865721569698686,0.007656939198414231,-7479.4206701779085
4356,9,3.1033911448861056,0.01764765948414418,-7479.323634756895
4357,9,3.1033911448861056,0.044216889762994455,-7478.807867563744
4358,9,3.1033911448861056,0.02845659014351322,-7481.211877095128
4359,9,3.1033911448861056,0.01761536622155574,-7478.478237601099
4360,9,3.1033911448861056,0.01053900975181471,-7478.70437097061
4361,9,3.1033911448861056,0.006282719702048051,-7478.687794168678
4362,9,3.1033911448861056,0.024928084250871674,-7479.861992344659
4363,9,3.1033911448861056,0.05481050024108204,-7480.55170178328
4364,9,3.1033911448861056,0.04482613962111874,-7479.21714252938
4365,9,3.1033911448861056,0.005945647069331983,-7478.970987035815
4366,9,3.1033911448861056,0.07431396081488796,-7480.1076350703315
4367,9,3.097575697851967,0.07895554154289139,-7480.232556434755
4368,9,3.082102945901757,0.047142005404773354,-7481.805063695309
4369,9,3.082102945901757,0.02652750850167196,-7479.342889890615
4370,9,2.9083697342933945,0.046511910359800054,-7479.103456529662
4371,9,3.034357043346623,0.039513047402799706,-7479.8541904508775
4372,9,3.2648057567511555,0.05651806143533142,-7479.615747077406
4373,9,3.2648057567511555,0.009790787850991911,-7480.135939717419
4374,9,3.2648057567511555,0.034807159714596234,-7478.9007432437775
4375,9,3.2648057567511555,0.061522092009771615,-7482.209188948297
4376,9,3.3373091320132175,0.039115990264652595,-7480.871299018118
4377,9,3.3373091320132175,0.012470814782174322,-7480.411450895165
4378,9,3.0142259795669197,0.012781291962673344,-7478.7418386686495
4379,9,3.0142259795669197,0.03079551981720334,-7480.370596573038
4380,9,3.0142259795669197,0.08085385111408405,-7479.878933843386
