#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4454,12,9.527343660736237,0.0221776993458645,-4576.162292590223
4455,12,9.065318644124275,0.015976908340588056,-4574.019440807446
4456,12,8.66014378082515,0.011021356534764173,-4574.785032052827
4457,12,8.66014378082515,0.016612353109189404,-4573.663131655811
4458,12,8.40640092159692,0.0068019480476269045,-4573.851243442497
4459,12,8.265223341824841,0.030170328058924306,-4577.449818625546
4460,12,8.335418972431237,0.02916892650950892,-4575.066868658205
4461,12,7.881208969331659,0.03443062295791102,-4575.685696728891
4462,12,7.881208969331659,0.024545702258970674,-4576.780886317068
4463,12,7.265045463897673,0.03839785158947908,-4577.577468191166
4464,12,7.265045463897673,0.0,-4577.577468191166
4465,12,7.111577845919407,0.040041677843517406,-4576.2130262850615
4466,12,7.236910899931447,0.019764543629980744,-4575.85869848935
4467,12,7.16041962555387,0.012173344967576868,-4576.419698055086
4468,12,8.617382729136068,0.017192744487034006,-4574.665772367198
4469,12,8.173850192254394,0.027159348976552693,-4575.909799699586
4470,12,8.138860212304943,0.01589661787915446,-4574.531468913145
4471,12,8.138860212304943,0.010621153333989497,-4575.281986105058
4472,12,8.138860212304943,0.03823024794802809,-4577.791508633469
4473,12,9.235692213633643,0.043831914295202785,-4577.1148146922915
4474,12,9.235692213633643,0.02930628586535252,-4576.315509527107
4475,12,9.235692213633643,0.02820788528827404,-4574.537974193337
4476,12,8.79297750650349,0.006027082383637521,-4574.041730670682
4477,12,8.79297750650349,0.021069241101744907,-4575.204686303354
4478,12,8.79297750650349,0.037962264858435235,-4580.203833386187
4479,12,8.152056399498573,0.02978524152915135,-4576.586025396475
4480,12,8.152056399498573,0.02455694657161705,-4576.353328436704
4481,12,8.152056399498573,0.02268771587804698,-4574.930541155143
4482,12,7.326452559370311,0.003919532699767435,-4575.420196869596
4483,12,7.326452559370311,0.038444037797644465,-4578.248914148771
4484,12,8.09872112906818,0.048694008695410324,-4574.568712362374
4485,12,7.75783439706932,0.015083256990625182,-4574.612730427501
4486,12,7.75783439706932,0.026947770669441456,-4576.867023399815
4487,12,9.02534994012201,0.035769723746683045,-4575.292629687643
4488,12,7.5136339349297,0.024034155853828912,-4576.061874047566
4489,12,7.5136339349297,0.03369019927959593,-4578.4092955288
4490,12,9.332581014672467,0.024703576714861286,-4577.473023853623
4491,12,9.332581014672467,0.019208506193512345,-4576.597241492661
4492,12,9.332581014672467,0.02995769785913023,-4575.831421622806
4493,12,9.332581014672467,0.023462117075588235,-4574.372631696047
4494,12,7.4799617398766305,0.018205333368961345,-4576.224622629406
4495,12,9.067434968758398,0.0,-4575.829119766876
4496,12,9.067434968758398,0.0,-4575.829119766876
4497,12,9.067434968758398,0.026246208757892416,-4574.120611997258
4498,12,8.667827341833156,0.006971909230644155,-4573.872459637443
4499,12,8.551381014260254,0.012351631453045575,-4574.689804247726
4500,12,8.421754989879812,0.024184303402424015,-4574.576719804003
4501,12,8.421754989879812,0.020194773783097433,-4574.410708362388
4502,12,7.199187848779323,0.011271885189375691,-4575.6513146880825
4503,12,8.20329208620941,0.00960310274074791,-4575.07507411818
4504,12,8.015274510658955,0.03581019872748177,-4576.540573282631
4505,12,7.951691278841217,0.026320895481276925,-4573.799647632579
4506,12,7.951691278841217,0.008688276988333549,-4574.293443693266
4507,12,7.975355304660904,0.023383597780389398,-4575.193614530017
4508,12,7.975355304660904,0.019187769252663148,-4574.009275674096
4509,12,7.975355304660904,0.010067274455498154,-4573.357842695017
4510,12,7.975355304660904,0.01206097303338334,-4574.881353896246
4511,12,7.975355304660904,0.029374481812706257,-4574.795036673492
4512,12,9.439874462619603,0.012568012998708536,-4574.676667814927
4513,12,9.439874462619603,0.014377813582172744,-4574.35698107202
4514,12,9.439874462619603,0.012059296927215066,-4574.184509953608
4515,12,9.439874462619603,0.02058135894530423,-4575.7053069925905
4516,12,10.160265893962421,0.01255075794204702,-4576.502248300378
4517,12,8.318411472339326,0.029367574956232878,-4575.106874323517
4518,12,9.04648134533535,0.01226001860277845,-4573.769638047988
4519,12,8.528922368999313,0.011626146066774562,-4575.245738204818
4520,12,8.536412609285959,0.02118530154399964,-4573.548180565628
4521,12,8.249717771100231,0.009752727939219344,-4573.936089931907
4522,12,8.249717771100231,0.007595888702340667,-4573.269705078301
4523,12,8.249717771100231,0.00506286337835328,-4573.664009907962
4524,12,8.249717771100231,0.01319581048058778,-4574.2510584099655
4525,12,8.249717771100231,0.016026752489511034,-4573.4454322502115
4526,12,8.249717771100231,0.0035644192495534605,-4573.57160400421
4527,12,8.249717771100231,0.003581906237982324,-4573.643557217349
4528,12,8.29616330760112,0.01037810281546514,-4573.525697778136
4529,12,9.243283650311806,0.015775144949943115,-4574.544822568233
4530,12,9.243283650311806,0.016236548863679492,-4574.205705108328
4531,12,8.287726951193388,0.01671439785286069,-4576.493700054445
4532,12,7.734051672400316,0.03256027747271224,-4575.07568933232
4533,12,8.930237754244876,0.0028320122680444565,-4575.288970569393
4534,12,8.930237754244876,0.034837767308681516,-4575.839695169625
4535,12,7.474845232129506,0.03414371412945373,-4576.194953387497
4536,12,7.767825392358933,0.03473925798757521,-4575.823512825566
4537,12,7.767825392358933,0.03454759233384878,-4575.444078455728
4538,12,7.271994490237661,0.05350114361045723,-4581.1086586336405
4539,12,6.909156505221499,0.041662126351686105,-4576.562150194994
4540,12,8.345412346733145,0.03946458909686719,-4576.1873006195965
4541,12,8.868908241897348,0.014513606624025607,-4575.6981654667925
4542,12,10.490193770141287,0.03425804418367439,-4577.700692063768
4543,12,9.590576572572077,0.037213783033383525,-4575.946579943318
4544,12,9.590576572572077,0.026435525455277303,-4578.955467771493
4545,12,8.048711101335067,0.02926798719713962,-4574.212455663548
4546,12,7.815143681733541,0.013936992086180669,-4576.936729845369
4547,12,8.302022953464663,0.03196005447765743,-4576.6514960114255
4548,12,7.835068351164437,0.014320689082712681,-4574.835329806574
4549,12,7.835068351164437,0.02473265246532136,-4577.52983782786
4550,12,9.304909722321028,0.02107178843204527,-4574.421203856713
4551,12,7.809397921282499,0.024740715139497285,-4574.721799569694
4552,12,7.809397921282499,0.02927170402442579,-4575.0178019457435
4553,12,7.809397921282499,0.030940589292387535,-4574.978654856943
4554,12,7.257753563079631,0.022893719542503965,-4578.339855543575
4555,12,8.918320912220072,0.026485927306897993,-4575.312968040109
4556,12,8.918320912220072,0.021192981003184223,-4578.587268227569
4557,12,9.318651915076767,0.025567813254865915,-4575.251670771075
4558,12,9.318651915076767,0.04300320348945739,-4577.06423909564
4559,12,9.318651915076767,0.027440559612763663,-4574.578124907795
4560,12,8.100503545518617,0.01619331699930901,-4575.529627312171
4561,12,7.316609493256755,0.013492367892413329,-4576.3675722901735
4562,12,8.3515221395504,0.025408909798403698,-4574.360640272037
4563,12,7.730973764792021,0.030713552561779746,-4574.582061999205
4564,12,7.498542682715625,0.0,-4574.88507942913
4565,12,7.956925549022285,0.015805547580976215,-4575.451427516205
4566,12,8.897194819332098,0.026714485045616902,-4574.985687865434
4567,12,8.897194819332098,0.025791816331494542,-4575.731657112783
4568,12,9.06345841956757,0.022498728997175907,-4574.80337175744
4569,12,9.06345841956757,0.009251982312594012,-4574.186442685072
4570,12,9.06345841956757,0.013511075257310046,-4574.691860970419
4571,12,9.059173457464262,0.007215918843375267,-4574.587041513315
4572,12,9.059173457464262,0.01689689509441658,-4575.468311788792
4573,12,9.11949773828362,0.03354927958242389,-4577.1274496123115
4574,12,9.910213917419686,0.02436219500984798,-4577.290991357341
4575,12,9.910213917419686,0.04013373357825349,-4576.724362915767
4576,12,10.300007765949733,0.007599100872402745,-4577.169210708887
4577,12,9.380549633721474,0.04199998283843785,-4578.623234739811
4578,12,9.037153548111434,0.025879455618828234,-4575.662275487306
4579,12,9.037153548111434,0.04580812221553859,-4575.609197064111
4580,12,7.832911793067896,0.0,-4575.52917472972
4581,12,7.441948229766922,0.0,-4576.012088884158
4582,12,7.835889025468713,0.0,-4575.52662603928
4583,12,7.3434670145138705,0.03273252237665613,-4575.416981331855
4584,12,6.605983357672028,0.026503952274190237,-4577.463762725771
4585,12,6.605983357672028,0.003572780686231236,-4577.061480777775
4586,12,7.354630047658736,0.03187464078302995,-4580.101676413931
4587,12,8.30625202974104,0.028093325160117012,-4575.407223283712
4588,12,8.30625202974104,0.030302988954565076,-4575.540882140947
4589,12,8.30625202974104,0.0,-4575.540882140947
4590,12,8.30625202974104,0.030695535999667407,-4575.437612799904
4591,12,8.30625202974104,0.034108581098581725,-4577.066591600747
4592,12,9.647345801256362,0.042642334646963834,-4575.972693777521
4593,12,8.881588550384762,0.02034692392446416,-4574.926909742591
4594,12,8.881588550384762,0.0,-4574.926909742591
4595,12,8.452612859393591,0.0,-4574.753967002183
4596,12,8.452612859393591,0.0,-4574.753967002183
4597,12,8.491276611771893,0.0,-4574.759735759186
4598,12,7.4458960689476665,0.0,-4575.4486301612305
4599,12,8.18721820339665,0.0,-4574.772268894183
4600,12,9.058831272954409,0.0,-4575.062975912764
4601,12,9.058831272954409,0.0,-4575.062975912764
4602,12,9.058831272954409,0.0,-4575.062975912764
4603,12,9.058831272954409,0.0,-4575.062975912764
4604,12,7.764499622833367,0.0,-4575.033449820541
4605,12,8.099029941437863,0.0,-4574.802016937856
4606,12,8.757390992316493,0.0,-4574.853116968214
4607,12,8.757390992316493,0.0,-4574.853116968214
4608,12,9.346863177379468,0.0,-4575.355239808652
4609,12,8.64340114778641,0.0,-4574.801947039183
4610,12,8.64340114778641,0.0,-4574.801947039183
4611,12,8.64340114778641,0.0,-4574.801947039183
4612,12,8.64340114778641,0.0,-4574.801947039183
4613,12,8.64340114778641,0.0,-4574.801947039183
4614,12,7.8908227515681215,0.0,-4574.9230350898815
4615,12,7.8908227515681215,0.0,-4574.9230350898815
4616,12,7.832504976184228,0.0,-4574.9704001886
4617,12,7.832504976184228,0.0,-4574.9704001886
4618,12,8.116638274222758,0.0,-4574.79508775491
4619,12,8.116638274222758,0.0,-4574.79508775491
4620,12,9.064630403066129,0.0,-4575.068013294514
4621,12,8.908246639508222,0.0,-4574.945112154546
4622,12,8.908246639508222,0.0,-4574.945112154546
4623,12,9.279196634950333,0.0,-4575.279086936587
4624,12,9.279196634950333,0.0,-4575.279086936587
4625,12,9.279196634950333,0.0,-4575.279086936587
4626,12,8.371412373451074,0.0,-4574.748651820941
4627,12,7.104907856650487,0.0,-4576.137298020007
4628,12,7.104907856650487,0.0,-4576.137298020007
4629,12,7.104907856650487,0.0,-4576.137298020007
4630,12,8.58987945238766,0.0,-4574.783616016734
4631,12,7.6925753888495985,0.0,-4575.109562133852
4632,12,7.6925753888495985,0.0,-4575.109562133852
4633,12,9.020071656138667,0.0,-4575.030242022743
4634,12,9.020071656138667,0.0,-4575.030242022743
4635,12,7.217562163146863,0.0,-4575.879453065778
4636,12,8.471278380549183,0.0,-4574.756494842884
4637,12,7.562554389042855,0.0,-4575.272763208675
4638,12,7.6557807976889745,0.0,-4575.1523464981765
4639,12,7.701870974291477,0.0,-4575.099169207802
4640,12,8.108497671888104,0.0,-4574.798229159904
4641,12,8.980554782409905,0.0,-4574.998561743447
4642,12,8.541352510555692,0.0,-4574.770237958877
4643,12,8.725004488029954,0.0,-4574.836931581891
4644,12,8.725004488029954,0.0,-4574.836931581891
4645,12,8.013352931808646,0.0,-4574.842957328721
4646,12,9.225739256041631,0.0,-4575.222104219334
4647,12,9.225739256041631,0.0,-4575.222104219334
4648,12,9.419728284124867,0.0,-4575.442139373678
4649,12,9.419728284124867,0.0,-4575.442139373678
4650,12,8.898163362126684,0.0,-4574.938130886352
4651,12,8.898163362126684,0.0,-4574.938130886352
4652,12,8.923702258709703,0.0,-4574.956039147745
4653,12,9.297852186243647,0.0,-4575.299637669592
4654,12,8.56031418597739,0.0,-4574.775094017679
4655,12,8.56031418597739,0.0,-4574.775094017679
4656,12,8.700973971541423,0.0,-4574.825760282934
4657,12,8.700973971541423,0.0,-4574.825760282934
4658,12,9.01149174970788,0.0,-4575.023217356668
4659,12,8.089279086113649,0.0,-4574.8060694857995
4660,12,8.089279086113649,0.0,-4574.8060694857995
4661,12,8.089279086113649,0.0,-4574.8060694857995
4662,12,8.08338882455239,0.0,-4574.808592287332
4663,12,8.330044198149402,0.0,-4574.749568689683
4664,12,8.330044198149402,0.0,-4574.749568689683
4665,12,8.25457858379055,0.0,-4574.757724827576
4666,12,8.494800333583049,0.0,-4574.760363565203
4667,12,8.494800333583049,0.0,-4574.760363565203
4668,12,8.494800333583049,0.0,-4574.760363565203
4669,12,8.175114690111762,0.0,-4574.775624687269
4670,12,7.284016744898232,0.0,-4575.741730854206
4671,12,8.663134899928117,0.0,-4574.809636171634
4672,12,8.663134899928117,0.0,-4574.809636171634
4673,12,8.673033991471733,0.0,-4574.813679885172
4674,12,7.398283033835651,0.0,-4575.528771089726
4675,12,7.243574988296787,0.0,-4575.824299471769
4676,12,7.243574988296787,0.0,-4575.824299471769
4677,12,7.697096751783408,0.0,-4575.104486200603
4678,12,8.220955734026965,0.0,-4574.764114561426
4679,12,8.220955734026965,0.0,-4574.764114561426
4680,12,7.899536562896066,0.0,-4574.916478800383
4681,12,7.899536562896066,0.0,-4574.916478800383
4682,12,7.396853587416623,0.0,-4575.5312539410415
4683,12,8.131412029858792,0.0,-4574.789657986083
4684,12,8.131412029858792,0.0,-4574.789657986083
4685,12,7.202387956616234,0.0,-4575.91237445451
4686,12,7.737640855636367,0.0,-4575.06072253845
4687,12,9.147117191127832,0.0,-4575.143536875328
4688,12,7.5290946862777695,0.0,-4575.320287039811
4689,12,9.139221297132247,0.0,-4575.135997829268
4690,12,9.139221297132247,0.0,-4575.135997829268
4691,12,9.139221297132247,0.0,-4575.135997829268
4692,12,8.08453083998839,0.0,-4574.808098752604
4693,12,9.062401572414995,0.0,-4575.066072952958
4694,12,7.651878480480128,0.0,-4575.157039382444
4695,12,8.988506393633928,0.0,-4575.004797745167
4696,12,8.651574950896396,0.0,-4574.805071623953
4697,12,8.651574950896396,0.0,-4574.805071623953
4698,12,8.651574950896396,0.0,-4574.805071623953
4699,12,8.651574950896396,0.0,-4574.805071623953
4700,12,8.651574950896396,0.0,-4574.805071623953
4701,12,9.82509408558921,0.0,-4576.011727005243
4702,12,8.502704794118683,0.0,-4574.761833444809
4703,12,8.502704794118683,0.0,-4574.761833444809
4704,12,7.8153621715953525,0.0,-4574.985491579104
4705,12,7.8153621715953525,0.0,-4574.985491579104
4706,12,7.8153621715953525,0.0,-4574.985491579104
4707,12,8.331735754153087,0.0,-4574.749482388705
4708,12,8.331735754153087,0.0,-4574.749482388705
4709,12,8.331735754153087,0.0,-4574.749482388705
4710,12,7.311459734470494,0.0,-4575.687872715243
4711,12,7.311459734470494,0.0,-4575.687872715243
4712,12,7.497957825728295,0.0,-4575.366603377419
4713,12,7.497957825728295,0.0,-4575.366603377419
4714,12,9.321821527803527,0.0,-4575.326540383494
4715,12,9.880473585512966,0.0,-4576.100091312579
4716,12,8.555437025275412,0.0,-4574.773799259416
4717,12,8.564974195925204,0.0,-4574.776360612719
4718,12,8.564974195925204,0.0,-4574.776360612719
4719,12,8.388058378215307,0.0,-4574.748979584538
4720,12,8.46212443009703,0.0,-4574.755194917245
4721,12,8.46212443009703,0.0,-4574.755194917245
4722,12,7.9771461357927995,0.0,-4574.863935423058
4723,12,7.656446353389356,0.0,-4575.151549097286
4724,12,6.942896954180736,0.0,-4576.564804738786
4725,12,8.608685383239417,0.0,-4574.789633591021
4726,12,8.926453485802591,0.0,-4574.958012825833
4727,12,9.320381314050463,0.0,-4575.324908177623
4728,12,8.84842986667434,0.0,-4574.905419516061
4729,12,7.188965310855453,0.0,-4575.941959212378
4730,12,7.033316328734286,0.0,-4576.317724669576
4731,12,7.548675052758557,0.0,-4575.2921959796595
4732,12,6.85097399912877,0.0,-4576.8388610555485
4733,12,6.85097399912877,0.0,-4576.8388610555485
4734,12,6.85097399912877,0.0,-4576.8388610555485
4735,12,7.136361161759231,0.0,-4576.062150618342
4736,12,7.136361161759231,0.0,-4576.062150618342
4737,12,7.136361161759231,0.0,-4576.062150618342
4738,12,8.044370855304807,0.0,-4574.82673674984
4739,12,6.526385289532315,0.0,-4578.0066791390855
4740,12,7.712056449033428,0.0,-4575.087972345103
4741,12,9.021429821665059,0.0,-4575.031361394363
4742,12,8.87985081892896,0.0,-4574.925751708199
4743,12,7.7246642979434625,0.0,-4575.07438788674
4744,12,7.904427644908649,0.0,-4574.912857467307
4745,12,7.904427644908649,0.0,-4574.912857467307
4746,12,8.814419691299843,0.0,-4574.884720333084
4747,12,8.814419691299843,0.0,-4574.884720333084
4748,12,8.814419691299843,0.0,-4574.884720333084
4749,12,9.339139379543138,0.0,-4575.346323529675
4750,12,7.806385958384249,0.0,-4574.993608004857
4751,12,7.806385958384249,0.0,-4574.993608004857
4752,12,8.059781279124927,0.0,-4574.819271657294
4753,12,8.059781279124927,0.0,-4574.819271657294
4754,12,8.059781279124927,0.0,-4574.819271657294
4755,12,8.448154127932613,0.0,-4574.7534346179245
4756,12,8.517697626096236,0.0,-4574.764854584795
4757,12,7.7649174763712,0.0,-4575.033036240271
4758,12,7.748416847693265,0.0,-4575.049617165325
4759,12,8.393876641326807,0.0,-4574.749187587223
4760,12,10.084251158888177,0.0,-4576.4451980100785
4761,12,10.084251158888177,0.0,-4576.4451980100785
4762,12,10.084251158888177,0.0,-4576.4451980100785
4763,12,9.820918464775648,0.0,-4576.005161652576
4764,12,9.820918464775648,0.0,-4576.005161652576
4765,12,9.05406492254528,0.0,-4575.058862768223
4766,12,9.05406492254528,0.0,-4575.058862768223
4767,12,9.05406492254528,0.0,-4575.058862768223
4768,12,8.13403579553665,0.0,-4574.788730129132
4769,12,8.091742261319993,0.0,-4574.805031219445
4770,12,8.091742261319993,0.0,-4574.805031219445
4771,12,8.918234878196348,0.0,-4574.9521425581415
4772,12,8.918234878196348,0.0,-4574.9521425581415
4773,12,8.918234878196348,0.0,-4574.9521425581415
4774,12,8.918234878196348,0.0,-4574.9521425581415
4775,12,8.870335704665347,0.0,-4574.919472962301
