#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4216,9,3.344431692658519,0.0,-8620.55391021449
4217,9,3.807831379213707,0.0,-8625.140088522407
4218,9,3.221242044202126,0.0,-8620.057856493835
4219,9,3.221242044202126,0.0,-8620.057856493835
4220,9,3.1503801870622246,0.0,-8619.941841372016
4221,9,3.073417759015457,0.0,-8619.969122216797
4222,9,3.1405263864436375,0.0,-8619.93618289475
4223,9,3.0829329846070745,0.0,-8619.956693561942
4224,9,3.0829329846070745,0.0,-8619.956693561942
4225,9,3.0829329846070745,0.0,-8619.956693561942
4226,9,3.0829329846070745,0.0,-8619.956693561942
4227,9,3.0829329846070745,0.0,-8619.956693561942
4228,9,3.217698110935931,0.0,-8620.048992591153
4229,9,3.217698110935931,0.0,-8620.048992591153
4230,9,3.1603117419670688,0.0,-8619.950185120015
4231,9,3.1603117419670688,0.0,-8619.950185120015
4232,9,3.1603117419670688,0.0,-8619.950185120015
4233,9,3.1603117419670688,0.0,-8619.950185120015
4234,9,3.1603117419670688,0.0,-8619.950185120015
4235,9,3.152973307148384,0.0,-8619.943765260356
4236,9,3.152973307148384,0.0,-8619.943765260356
4237,9,2.779919098727336,0.0,-8621.780820159665
4238,9,2.779919098727336,0.0,-8621.780820159665
4239,9,3.4114588105882606,0.0,-8620.96787243227
4240,9,3.4114588105882606,0.0,-8620.96787243227
4241,9,2.9437829163749654,0.0,-8620.41161955313
4242,9,2.9437829163749654,0.0,-8620.41161955313
4243,9,2.9437829163749654,0.0,-8620.41161955313
4244,9,3.1429703721545876,0.0,-8619.937341557
4245,9,3.2785145340392727,0.0,-8620.243940600627
4246,9,3.2785145340392727,0.0,-8620.243940600627
4247,9,3.2785145340392727,0.0,-8620.243940600627
4248,9,3.2785145340392727,0.0,-8620.243940600627
4249,9,3.2785145340392727,0.0,-8620.243940600627
4250,9,2.8524730691103466,0.0,-8621.054237369892
4251,9,2.9487197610326104,0.0,-8620.385006864792
4252,9,2.9487197610326104,0.0,-8620.385006864792
4253,9,2.9487197610326104,0.0,-8620.385006864792
4254,9,2.9487197610326104,0.0,-8620.385006864792
4255,9,2.9487197610326104,0.0,-8620.385006864792
4256,9,2.936444409914127,0.0,-8620.45267549608
4257,9,2.9937545355934194,0.0,-8620.178901766205
4258,9,3.008591477986415,0.0,-8620.125150303698
4259,9,3.334549102405733,0.0,-8620.501145357977
4260,9,3.334549102405733,0.0,-8620.501145357977
4261,9,3.4630467030757655,0.0,-8621.350351510051
4262,9,3.314953292240904,0.0,-8620.403005775815
4263,9,3.314953292240904,0.0,-8620.403005775815
4264,9,2.9082103176281757,0.0,-8620.627559051285
4265,9,2.9082103176281757,0.0,-8620.627559051285
4266,9,3.37491487932005,0.0,-8620.730213155519
4267,9,3.1715782504467467,0.0,-8619.962826617399
4268,9,3.1715782504467467,0.0,-8619.962826617399
4269,9,3.1715782504467467,0.0,-8619.962826617399
4270,9,3.246645087713264,0.0,-8620.1305321333
4271,9,3.246645087713264,0.0,-8620.1305321333
4272,9,3.246645087713264,0.0,-8620.1305321333
4273,9,3.3120261206352093,0.0,-8620.389094067034
4274,9,3.3120261206352093,0.0,-8620.389094067034
4275,9,3.3120261206352093,0.0,-8620.389094067034
4276,9,3.3120261206352093,0.0,-8620.389094067034
4277,9,3.2394658680115516,0.0,-8620.108378788158
4278,9,3.2394658680115516,0.0,-8620.108378788158
4279,9,3.2394658680115516,0.0,-8620.108378788158
4280,9,3.2394658680115516,0.0,-8620.108378788158
4281,9,3.2394658680115516,0.0,-8620.108378788158
4282,9,3.2394658680115516,0.0,-8620.108378788158
4283,9,3.2394658680115516,0.0,-8620.108378788158
4284,9,2.7938467403886826,0.0,-8621.625711085864
4285,9,2.7938467403886826,0.0,-8621.625711085864
4286,9,3.2727216534038184,0.0,-8620.221517535305
4287,9,3.2727216534038184,0.0,-8620.221517535305
4288,9,3.355929099548314,0.0,-8620.618020095104
4289,9,3.355929099548314,0.0,-8620.618020095104
4290,9,3.129778916742956,0.0,-8619.933017290807
4291,9,3.129778916742956,0.0,-8619.933017290807
4292,9,3.129778916742956,0.0,-8619.933017290807
4293,9,3.129778916742956,0.0,-8619.933017290807
4294,9,3.245165256796238,0.0,-8620.125862488178
4295,9,3.245165256796238,0.0,-8620.125862488178
4296,9,3.1303730374532552,0.0,-8619.933109834066
4297,9,3.0900388295360215,0.0,-8619.9491126623
4298,9,3.0900388295360215,0.0,-8619.9491126623
4299,9,3.0900388295360215,0.0,-8619.9491126623
4300,9,3.059768318663229,0.0,-8619.991550800893
4301,9,3.059768318663229,0.0,-8619.991550800893
4302,9,3.059768318663229,0.0,-8619.991550800893
4303,9,2.994952859782365,0.0,-8620.174304242553
4304,9,3.039922113636737,0.0,-8620.033975421959
4305,9,3.039922113636737,0.0,-8620.033975421959
4306,9,3.0822544355534482,0.0,-8619.957493305372
4307,9,3.0822544355534482,0.0,-8619.957493305372
4308,9,3.0822544355534482,0.0,-8619.957493305372
4309,9,3.0822544355534482,0.0,-8619.957493305372
4310,9,2.993318032680037,0.0,-8620.180587711513
4311,9,2.993318032680037,0.0,-8620.180587711513
4312,9,2.993318032680037,0.0,-8620.180587711513
4313,9,2.993318032680037,0.0,-8620.180587711513
4314,9,3.3590781484369887,0.0,-8620.636086171831
4315,9,3.3590781484369887,0.0,-8620.636086171831
4316,9,3.368689385859585,0.0,-8620.692563011933
4317,9,3.368689385859585,0.0,-8620.692563011933
4318,9,3.368689385859585,0.0,-8620.692563011933
4319,9,3.368689385859585,0.0,-8620.692563011933
4320,9,3.368689385859585,0.0,-8620.692563011933
4321,9,3.368689385859585,0.0,-8620.692563011933
4322,9,3.368689385859585,0.0,-8620.692563011933
4323,9,3.07355490907128,0.0,-8619.96892444905
4324,9,3.07355490907128,0.0,-8619.96892444905
4325,9,2.992091023256543,0.0,-8620.185359102024
4326,9,2.992091023256543,0.0,-8620.185359102024
4327,9,3.6507450472452887,0.0,-8623.167148234845
4328,9,3.6507450472452887,0.0,-8623.167148234845
4329,9,3.095139173936048,0.0,-8619.944561202929
4330,9,3.095139173936048,0.0,-8619.944561202929
4331,9,3.095139173936048,0.0,-8619.944561202929
4332,9,3.1480080311306806,0.0,-8619.940239694512
4333,9,3.1480080311306806,0.0,-8619.940239694512
4334,9,3.0900214648466395,0.0,-8619.949129425444
4335,9,3.0900214648466395,0.0,-8619.949129425444
4336,9,3.0554362856318433,0.0,-8619.99981301595
4337,9,3.0554362856318433,0.0,-8619.99981301595
4338,9,3.0554362856318433,0.0,-8619.99981301595
4339,9,3.0554362856318433,0.0,-8619.99981301595
4340,9,3.347088952097407,0.0,-8620.568467998071
4341,9,3.347088952097407,0.0,-8620.568467998071
4342,9,3.347088952097407,0.0,-8620.568467998071
4343,9,3.347088952097407,0.0,-8620.568467998071
4344,9,3.347088952097407,0.0,-8620.568467998071
4345,9,2.9915714395625725,0.0,-8620.187393899556
4346,9,3.293203740921852,0.0,-8620.304347452686
4347,9,3.235729868349089,0.0,-8620.097351135812
4348,9,3.235729868349089,0.0,-8620.097351135812
4349,9,3.235729868349089,0.0,-8620.097351135812
4350,9,2.8376013405763487,0.0,-8621.186998673214
4351,9,2.9146972883628846,0.0,-8620.584976877184
4352,9,3.1961232963114306,0.0,-8620.001879843527
4353,9,3.352182045266593,0.0,-8620.59680652987
4354,9,3.352182045266593,0.0,-8620.59680652987
4355,9,3.0020455153257983,0.0,-8620.148016334033
4356,9,3.0020455153257983,0.0,-8620.148016334033
4357,9,3.170606540380411,0.0,-8619.96160417719
4358,9,2.789691673157401,0.0,-8621.67119027724
4359,9,2.789691673157401,0.0,-8621.67119027724
4360,9,2.8184013184311323,0.0,-8621.370561324118
4361,9,3.1165773468887923,0.0,-8619.933470434766
4362,9,3.1165773468887923,0.0,-8619.933470434766
4363,9,3.1165773468887923,0.0,-8619.933470434766
4364,9,3.3053814136863253,0.0,-8620.35824301383
4365,9,3.3053814136863253,0.0,-8620.35824301383
4366,9,3.3668285564407707,0.0,-8620.681471850346
4367,9,3.3668285564407707,0.0,-8620.681471850346
4368,9,3.151376749723731,0.0,-8619.942559386085
4369,9,3.253832963580928,0.0,-8620.153972695216
4370,9,3.253832963580928,0.0,-8620.153972695216
4371,9,3.253832963580928,0.0,-8620.153972695216
4372,9,3.253832963580928,0.0,-8620.153972695216
4373,9,3.253832963580928,0.0,-8620.153972695216
4374,9,3.253832963580928,0.0,-8620.153972695216
4375,9,3.253832963580928,0.0,-8620.153972695216
4376,9,3.253832963580928,0.0,-8620.153972695216
4377,9,3.1669583315655885,0.0,-8619.957236762768
4378,9,3.1669583315655885,0.0,-8619.957236762768
4379,9,3.1669583315655885,0.0,-8619.957236762768
4380,9,3.1633857330068484,0.0,-8619.95330080217
4381,9,2.9776476073707188,0.0,-8620.245114597301
4382,9,3.483517587598345,0.0,-8621.516842427958
4383,9,3.483517587598345,0.0,-8621.516842427958
4384,9,3.483517587598345,0.0,-8621.516842427958
4385,9,3.0486970010055643,0.0,-8620.013771337775
4386,9,3.0486970010055643,0.0,-8620.013771337775
4387,9,3.0486970010055643,0.0,-8620.013771337775
4388,9,3.0486970010055643,0.0,-8620.013771337775
4389,9,3.0486970010055643,0.0,-8620.013771337775
4390,9,3.0486970010055643,0.0,-8620.013771337775
4391,9,3.0486970010055643,0.0,-8620.013771337775
4392,9,3.0486970010055643,0.0,-8620.013771337775
4393,9,3.3535392351857274,0.0,-8620.604454501683
4394,9,2.717453710257342,0.0,-8622.57236338915
4395,9,2.7542610753464594,0.0,-8622.086705056456
4396,9,2.7542610753464594,0.0,-8622.086705056456
4397,9,3.0791150585149865,0.0,-8619.961366110747
4398,9,3.0791150585149865,0.0,-8619.961366110747
4399,9,3.0791150585149865,0.0,-8619.961366110747
4400,9,3.0791150585149865,0.0,-8619.961366110747
4401,9,3.109722120733979,0.0,-8619.935613495554
4402,9,2.9130322762493748,0.0,-8620.595768662173
4403,9,2.9130322762493748,0.0,-8620.595768662173
4404,9,2.742857323359318,0.0,-8622.231190205493
4405,9,2.762978820793944,0.0,-8621.979815057723
4406,9,2.93536332008511,0.0,-8620.458875696575
4407,9,2.93536332008511,0.0,-8620.458875696575
4408,9,3.3570068913305953,0.0,-8620.624178947372
4409,9,3.035046865052776,0.0,-8620.04619971851
4410,9,3.035046865052776,0.0,-8620.04619971851
4411,9,3.035046865052776,0.0,-8620.04619971851
4412,9,3.035046865052776,0.0,-8620.04619971851
4413,9,3.11119974237206,0.0,-8619.935040620512
4414,9,3.11119974237206,0.0,-8619.935040620512
4415,9,3.11119974237206,0.0,-8619.935040620512
4416,9,3.11119974237206,0.0,-8619.935040620512
4417,9,3.091705989819094,0.0,-8619.94754334788
4418,9,3.091705989819094,0.0,-8619.94754334788
4419,9,3.091705989819094,0.0,-8619.94754334788
4420,9,3.091705989819094,0.0,-8619.94754334788
4421,9,3.091705989819094,0.0,-8619.94754334788
4422,9,3.091705989819094,0.0,-8619.94754334788
4423,9,3.091705989819094,0.0,-8619.94754334788
4424,9,3.091705989819094,0.0,-8619.94754334788
4425,9,3.1927251555467113,0.0,-8619.99554207427
4426,9,3.1927251555467113,0.0,-8619.99554207427
4427,9,3.1927251555467113,0.0,-8619.99554207427
4428,9,3.1927251555467113,0.0,-8619.99554207427
4429,9,2.8907944063016027,0.0,-8620.749082019158
4430,9,3.492602238338919,0.0,-8621.593337962659
4431,9,3.492602238338919,0.0,-8621.593337962659
4432,9,3.492602238338919,0.0,-8621.593337962659
4433,9,3.172643815388943,0.0,-8619.964195687147
4434,9,3.3159796287400356,0.0,-8620.407929878873
4435,9,2.99344353860794,0.0,-8620.180102342943
4436,9,2.840761728926058,0.0,-8621.15810291064
4437,9,2.840761728926058,0.0,-8621.15810291064
4438,9,2.840761728926058,0.0,-8621.15810291064
4439,9,2.797591139201567,0.0,-8621.585302227923
4440,9,2.797591139201567,0.0,-8621.585302227923
4441,9,3.4479599327962465,0.0,-8621.23293904827
4442,9,2.8819726529504894,0.0,-8620.81468714761
4443,9,2.8819726529504894,0.0,-8620.81468714761
4444,9,3.0527459977408564,0.0,-8620.005223411583
4445,9,3.0527459977408564,0.0,-8620.005223411583
4446,9,3.0527459977408564,0.0,-8620.005223411583
4447,9,3.0527459977408564,0.0,-8620.005223411583
4448,9,3.0527459977408564,0.0,-8620.005223411583
4449,9,3.0527459977408564,0.0,-8620.005223411583
4450,9,3.0527459977408564,0.0,-8620.005223411583
4451,9,3.0529054058647667,0.0,-8620.004896848284
4452,9,3.0529054058647667,0.0,-8620.004896848284
4453,9,2.934840018199542,0.0,-8620.461890964249
4454,9,2.994571112834379,0.0,-8620.17576395292
4455,9,2.994571112834379,0.0,-8620.17576395292
4456,9,2.994571112834379,0.0,-8620.17576395292
4457,9,2.994571112834379,0.0,-8620.17576395292
4458,9,3.0007793760470465,0.0,-8620.152593463687
4459,9,3.0007793760470465,0.0,-8620.152593463687
4460,9,3.0007793760470465,0.0,-8620.152593463687
4461,9,3.4326947670842283,0.0,-8621.118781802306
4462,9,3.4326947670842283,0.0,-8621.118781802306
4463,9,2.895534393317711,0.0,-8620.714961603779
4464,9,3.3308788695589713,0.0,-8620.482104939729
4465,9,3.3308788695589713,0.0,-8620.482104939729
4466,9,2.950135692662521,0.0,-8620.377522856988
4467,9,2.693006814262991,0.0,-8622.92642085431
4468,9,2.9557956274271673,0.0,-8620.348266402176
4469,9,2.9557956274271673,0.0,-8620.348266402176
4470,9,2.9557956274271673,0.0,-8620.348266402176
4471,9,2.9557956274271673,0.0,-8620.348266402176
4472,9,2.758454404732906,0.0,-8622.0349065533
4473,9,2.758454404732906,0.0,-8622.0349065533
4474,9,3.357201355232546,0.0,-8620.625292886767
4475,9,3.3059982254107863,0.0,-8620.361064119665
4476,9,3.323734078005016,0.0,-8620.445908152746
4477,9,2.9590558493986885,0.0,-8620.331891381775
4478,9,2.901445688517009,0.0,-8620.673508565073
4479,9,2.901445688517009,0.0,-8620.673508565073
4480,9,3.165654128549024,0.0,-8619.955760747704
4481,9,3.165654128549024,0.0,-8619.955760747704
4482,9,3.0997674157958026,0.0,-8619.941070972503
4483,9,3.0997674157958026,0.0,-8619.941070972503
4484,9,3.1568111870069298,0.0,-8619.9469433414
4485,9,3.1568111870069298,0.0,-8619.9469433414
4486,9,3.1568111870069298,0.0,-8619.9469433414
4487,9,3.1568111870069298,0.0,-8619.9469433414
4488,9,3.1568111870069298,0.0,-8619.9469433414
4489,9,3.1568111870069298,0.0,-8619.9469433414
4490,9,3.1568111870069298,0.0,-8619.9469433414
4491,9,3.2286606165561875,0.0,-8620.07742819734
4492,9,3.2286606165561875,0.0,-8620.07742819734
4493,9,3.2286606165561875,0.0,-8620.07742819734
4494,9,3.2286606165561875,0.0,-8620.07742819734
4495,9,3.2286606165561875,0.0,-8620.07742819734
4496,9,3.317163245549503,0.0,-8620.413638385793
4497,9,3.040019794314272,0.0,-8620.03373780985
4498,9,3.2902179511618597,0.0,-8620.291659199509
4499,9,3.270585450036184,0.0,-8620.213449958046
4500,9,3.270585450036184,0.0,-8620.213449958046
4501,9,3.270585450036184,0.0,-8620.213449958046
4502,9,3.270585450036184,0.0,-8620.213449958046
4503,9,2.7813632410049904,0.0,-8621.764383107093
4504,9,2.7813632410049904,0.0,-8621.764383107093
4505,9,2.7558843373977933,0.0,-8622.066569064273
4506,9,2.9045588170155905,0.0,-8620.65216570389
4507,9,2.8945414401010505,0.0,-8620.722044201291
4508,9,2.8945414401010505,0.0,-8620.722044201291
4509,9,2.8945414401010505,0.0,-8620.722044201291
4510,9,2.8945414401010505,0.0,-8620.722044201291
4511,9,2.8945414401010505,0.0,-8620.722044201291
4512,9,2.8945414401010505,0.0,-8620.722044201291
4513,9,3.5732055024317706,0.0,-8622.339874467869
4514,9,3.5732055024317706,0.0,-8622.339874467869
4515,9,3.568948885481407,0.0,-8622.297483170018
4516,9,3.568948885481407,0.0,-8622.297483170018
4517,9,3.632531530390655,0.0,-8622.96363388979
4518,9,3.632531530390655,0.0,-8622.96363388979
4519,9,3.632531530390655,0.0,-8622.96363388979
4520,9,2.9524358678539953,0.0,-8620.365506045851
4521,9,2.9524358678539953,0.0,-8620.365506045851
4522,9,2.9524358678539953,0.0,-8620.365506045851
4523,9,2.9524358678539953,0.0,-8620.365506045851
4524,9,2.9524358678539953,0.0,-8620.365506045851
4525,9,2.9524358678539953,0.0,-8620.365506045851
4526,9,2.9524358678539953,0.0,-8620.365506045851
4527,9,2.9524358678539953,0.0,-8620.365506045851
4528,9,3.2642136651788016,0.0,-8620.190033395582
4529,9,3.2642136651788016,0.0,-8620.190033395582
4530,9,3.2642136651788016,0.0,-8620.190033395582
4531,9,3.2642136651788016,0.0,-8620.190033395582
4532,9,3.2642136651788016,0.0,-8620.190033395582
4533,9,3.138147018525703,0.0,-8619.935210629676
4534,9,3.138147018525703,0.0,-8619.935210629676
4535,9,3.138147018525703,0.0,-8619.935210629676
4536,9,2.993178629865155,0.0,-8620.18112740579
4537,9,3.3219285700645815,0.0,-8620.436943601182
4538,9,3.3219285700645815,0.0,-8620.436943601182
4539,9,3.2380535588869876,0.0,-8620.104169623924
4540,9,3.3348301032354795,0.0,-8620.502615573305
4541,9,3.133346089199454,0.0,-8619.93371823934
4542,9,3.133346089199454,0.0,-8619.93371823934
4543,9,3.133346089199454,0.0,-8619.93371823934
4544,9,3.133346089199454,0.0,-8619.93371823934
4545,9,3.223496752486103,0.0,-8620.063659590232
4546,9,3.223496752486103,0.0,-8620.063659590232
4547,9,3.223496752486103,0.0,-8620.063659590232
4548,9,3.223496752486103,0.0,-8620.063659590232
4549,9,3.052121707776413,0.0,-8620.006509591427
4550,9,3.087204759134176,0.0,-8619.951962690087
4551,9,3.087204759134176,0.0,-8619.951962690087
4552,9,3.2362173131704144,0.0,-8620.098770428525
4553,9,3.2362173131704144,0.0,-8620.098770428525
4554,9,3.203739673080457,0.0,-8620.017160223777
4555,9,3.203739673080457,0.0,-8620.017160223777
4556,9,3.203739673080457,0.0,-8620.017160223777
4557,9,2.8824861637262242,0.0,-8620.810792980958
4558,9,3.468895716464432,0.0,-8621.397084339871
4559,9,3.468895716464432,0.0,-8621.397084339871
4560,9,3.468895716464432,0.0,-8621.397084339871
4561,9,3.468895716464432,0.0,-8621.397084339871
4562,9,3.468895716464432,0.0,-8621.397084339871
4563,9,2.8726080052306404,0.0,-8620.887346723594
4564,9,2.8726080052306404,0.0,-8620.887346723594
4565,9,3.195114358280098,0.0,-8619.999967116517
4566,9,3.195114358280098,0.0,-8619.999967116517
4567,9,3.195114358280098,0.0,-8619.999967116517
4568,9,3.195114358280098,0.0,-8619.999967116517
4569,9,3.195114358280098,0.0,-8619.999967116517
4570,9,3.0674167476920124,0.0,-8619.978311746458
4571,9,3.0674167476920124,0.0,-8619.978311746458
4572,9,3.44415141212185,0.0,-8621.20401788202
4573,9,3.2419247702962553,0.0,-8620.1158241371
4574,9,3.395565508044969,0.0,-8620.86104601482
4575,9,3.395565508044969,0.0,-8620.86104601482
4576,9,3.395565508044969,0.0,-8620.86104601482
4577,9,2.900430459069521,0.0,-8620.68054141112
4578,9,2.8985002125083916,0.0,-8620.694011694504
4579,9,3.315419232412556,0.0,-8620.40523826124
4580,9,3.315419232412556,0.0,-8620.40523826124
4581,9,2.849270516830787,0.0,-8621.082139622624
4582,9,2.849270516830787,0.0,-8621.082139622624
4583,9,3.2782084592019163,0.0,-8620.242735945501
4584,9,3.2782084592019163,0.0,-8620.242735945501
4585,9,3.2782084592019163,0.0,-8620.242735945501
4586,9,3.2782084592019163,0.0,-8620.242735945501
4587,9,3.2782084592019163,0.0,-8620.242735945501
4588,9,3.2782084592019163,0.0,-8620.242735945501
4589,9,3.203153192492735,0.0,-8620.015930931404
4590,9,3.1821594931912918,0.0,-8619.977741153172
4591,9,3.1821594931912918,0.0,-8619.977741153172
4592,9,2.938281541189809,0.0,-8620.442228957332
4593,9,2.938281541189809,0.0,-8620.442228957332
4594,9,3.00918117363909,0.0,-8620.123155867012
4595,9,3.00918117363909,0.0,-8620.123155867012
4596,9,3.0420484409971755,0.0,-8620.028867842606
4597,9,3.3244136652563263,0.0,-8620.449301490842
4598,9,3.3244136652563263,0.0,-8620.449301490842
4599,9,3.2831463765462354,0.0,-8620.26244080932
4600,9,3.2831463765462354,0.0,-8620.26244080932
4601,9,3.2352616337772995,0.0,-8620.09599329912
4602,9,3.2352616337772995,0.0,-8620.09599329912
4603,9,3.2352616337772995,0.0,-8620.09599329912
4604,9,3.2352616337772995,0.0,-8620.09599329912
4605,9,3.112946547191878,0.0,-8619.934442121103
4606,9,3.112946547191878,0.0,-8619.934442121103
4607,9,3.112946547191878,0.0,-8619.934442121103
4608,9,3.112946547191878,0.0,-8619.934442121103
4609,9,3.112946547191878,0.0,-8619.934442121103
4610,9,2.9307503617608597,0.0,-8620.485772107459
4611,9,2.9307503617608597,0.0,-8620.485772107459
4612,9,3.1018442636652774,0.0,-8619.939701914349
4613,9,3.1018442636652774,0.0,-8619.939701914349
4614,9,3.1018442636652774,0.0,-8619.939701914349
4615,9,3.1018442636652774,0.0,-8619.939701914349
4616,9,3.1018442636652774,0.0,-8619.939701914349
4617,9,3.3047739962662237,0.0,-8620.3554734392
4618,9,3.3047739962662237,0.0,-8620.3554734392
4619,9,2.995378781987148,0.0,-8620.172681032547
4620,9,2.995378781987148,0.0,-8620.172681032547
4621,9,2.995378781987148,0.0,-8620.172681032547
4622,9,2.960495562889806,0.0,-8620.324770812676
4623,9,2.960495562889806,0.0,-8620.324770812676
