#Iter,treeSize,trans2tranv,LogLikelihood
4501,9,3.489600044548126,-5835.800797701974
4502,9,3.489600044548126,-5639.6439127575195
4503,9,3.489600044548126,-5936.973865496816
4504,9,3.3480203438983955,-5790.346992397665
4505,9,3.3480203438983955,-5588.888337413829
4506,9,3.372133282974952,-5823.59893424091
4507,9,3.372133282974952,-5928.938924484719
4508,9,3.372133282974952,-5835.935732226493
4509,9,3.9903902689071735,-5778.931968970374
4510,9,3.9958281519845977,-5777.530573312602
4511,9,3.9958281519845977,-5724.2112384185775
4512,9,3.894007177093997,-5923.611735400325
4513,9,3.894007177093997,-5819.927358405363
4514,9,3.894007177093997,-5882.53424646611
4515,9,3.894007177093997,-5721.306594325688
4516,9,3.894007177093997,-5891.588755709045
4517,9,3.894007177093997,-5765.586444419672
4518,9,3.894007177093997,-5731.451221806048
4519,9,3.894007177093997,-5792.18975350611
4520,9,3.894007177093997,-5814.580701451952
4521,9,3.894007177093997,-5674.585989127349
4522,9,3.9751819179831367,-6032.551139651697
4523,9,4.178403177629065,-5738.006712040402
4524,9,3.4645055515292746,-5827.700348678177
4525,9,3.4749914316333506,-5679.115981857537
4526,9,3.379057051627516,-5803.105440786927
4527,9,3.8724015455947454,-5696.590856012264
4528,9,3.9893966953323257,-5820.008719632224
4529,9,3.9973629979342107,-5854.514506300614
4530,9,3.9973629979342107,-5853.897541827797
4531,9,3.9973629979342107,-5915.503682128158
4532,9,3.9973629979342107,-5720.8548424542605
4533,9,3.9973629979342107,-5763.522274212139
4534,9,3.9973629979342107,-5737.757422827154
4535,9,3.9973629979342107,-5792.344214431704
4536,9,3.9973629979342107,-5600.072611794937
4537,9,3.6812867586188265,-5816.4228069259125
4538,9,3.6812867586188265,-5696.79384643744
4539,9,3.6812867586188265,-5886.228385753294
4540,9,3.6812867586188265,-5719.771397165043
4541,9,3.9186475749015326,-5879.550716611897
4542,9,3.664909226384689,-5882.811589843171
4543,9,3.234002376761849,-5798.378918886354
4544,9,3.2157591549445343,-5871.249098312249
4545,9,3.7849585111554096,-5736.755961202502
4546,9,3.7849585111554096,-5900.569080088988
4547,9,3.7849585111554096,-5723.635904255315
4548,9,3.746596208128,-5876.417525785422
4549,9,3.746596208128,-5701.504407455881
4550,9,3.746596208128,-5950.346071343612
4551,9,3.746596208128,-5930.069653562739
4552,9,3.746596208128,-5737.670388559728
4553,9,3.746596208128,-5769.244215830182
4554,9,3.746596208128,-5852.7793648405495
4555,9,3.746596208128,-5720.079044997501
4556,9,3.746596208128,-5814.973681469462
4557,9,3.746596208128,-5717.241662809892
4558,9,3.9250067559126807,-5908.761419318578
4559,9,3.181891844937736,-5791.949755809566
4560,9,3.181891844937736,-5976.856615509588
4561,9,3.2399223600088325,-5661.6813703615135
4562,9,3.2399223600088325,-5688.627589723297
4563,9,3.2399223600088325,-5985.633014022393
4564,9,3.332359496076198,-5862.914492403375
4565,9,3.251798485555206,-5639.849603685747
4566,9,3.251798485555206,-5980.200176368311
4567,9,3.8739410356383024,-5706.400269390576
4568,9,3.8739410356383024,-5933.549298157113
4569,9,3.8739410356383024,-5662.267568641144
4570,9,3.8739410356383024,-5721.8191144756
4571,9,3.7650118389139884,-5826.821908554211
4572,9,3.4643560275426073,-5940.226988641307
4573,9,3.6764503603763536,-5894.53071067387
4574,9,3.223174572159475,-5790.875386027465
4575,9,3.223174572159475,-5610.04862168275
4576,9,3.223174572159475,-5754.054300233789
4577,9,2.9742845648774483,-5744.1458953786105
4578,9,2.9742845648774483,-5807.224593668074
4579,9,2.9742845648774483,-5852.31508010405
4580,9,3.020668955262171,-5832.2631642299375
4581,9,3.1680379441847983,-5833.975868095627
4582,9,3.1680379441847983,-5785.635377729432
4583,9,3.8338674349419217,-5778.848104625239
4584,9,3.8338674349419217,-5842.081451213331
4585,9,3.8338674349419217,-5731.612381521765
4586,9,3.2687327326725097,-5840.844514987757
4587,9,3.2687327326725097,-5803.412280204906
4588,9,3.2687327326725097,-5796.098613168106
4589,9,4.044126198765347,-5695.52485021926
4590,9,3.439808085822066,-5860.186667419308
4591,9,3.439808085822066,-5805.175016197927
4592,9,3.439808085822066,-5734.852810957868
4593,9,3.439808085822066,-5974.3184647301005
4594,9,3.8943447579723323,-5760.158627230604
4595,9,3.5270688597699893,-5744.413165672256
4596,9,3.870474930421736,-5866.671851522258
4597,9,3.870474930421736,-5767.966286969856
4598,9,4.040317312808029,-5754.866346118561
4599,9,4.040317312808029,-5864.50642645701
4600,9,4.040317312808029,-5842.224286152167
4601,9,3.3124198429272838,-5843.3322196684885
4602,9,3.3124198429272838,-5865.119595364981
4603,9,3.2303505576518523,-5884.577305792371
4604,9,3.2303505576518523,-5752.8003774348945
4605,9,3.1522991536296616,-5733.422651148555
4606,9,3.1522991536296616,-5700.1557961643875
4607,9,3.1522991536296616,-5872.243542377032
4608,9,3.8028961969227413,-5790.521224169684
4609,9,3.8028961969227413,-5803.036633402814
4610,9,3.8028961969227413,-5777.913471552244
4611,9,3.8028961969227413,-5765.96461901184
4612,9,3.8028961969227413,-5935.55797232663
4613,9,3.8028961969227413,-5919.139684550084
4614,9,3.558927889005427,-5840.1666354931085
4615,9,3.558927889005427,-5929.639093667903
4616,9,3.558927889005427,-5876.434191928523
4617,9,3.558927889005427,-5992.954569506825
4618,9,3.558927889005427,-5735.294873355387
4619,9,3.8626105540851965,-5751.984160006809
4620,9,3.8626105540851965,-5667.7833652367035
4621,9,3.8626105540851965,-5734.528759964597
4622,9,3.8626105540851965,-5912.428902666166
4623,9,3.3463843767247936,-6026.31686088565
4624,9,3.503343223180554,-5847.452892914841
4625,9,3.9847137628087173,-5908.874670883324
4626,9,3.9802488520522115,-5758.262304346512
4627,9,3.880216013949449,-5942.105471483352
4628,9,3.458125407366396,-5841.944166565912
4629,9,3.458125407366396,-5841.605043278015
4630,9,3.458125407366396,-5886.48314489015
4631,9,3.458125407366396,-5843.232138495012
4632,9,3.458125407366396,-5665.028322567594
4633,9,3.458125407366396,-5765.358183216176
4634,9,3.458125407366396,-5691.611328275241
4635,9,3.959382923170846,-5841.695371746794
4636,9,3.959382923170846,-5726.188303581203
4637,9,3.8812030476359127,-5936.580418874042
4638,9,3.8812030476359127,-5684.024110186682
4639,9,3.587623052564105,-5762.653718779742
4640,9,3.587623052564105,-5631.987350006927
4641,9,3.587623052564105,-5788.852343705859
4642,9,3.587623052564105,-5956.43202432395
4643,9,3.682973470024023,-5889.119087348105
4644,9,3.682973470024023,-5860.921093674978
4645,9,3.3066365675584617,-5960.433686974043
4646,9,3.3066365675584617,-5879.043776092609
4647,9,4.077927546265914,-5796.611993948932
4648,9,4.093567080089058,-5718.418538492428
4649,9,3.8116818599494042,-5788.2446422206995
4650,9,3.8116818599494042,-5678.250926922056
4651,9,3.431048116533577,-5702.430993771139
4652,9,3.431048116533577,-5958.4113441956015
4653,9,3.4036079856790518,-5887.40777110166
4654,9,3.4913453894395694,-5741.088379879138
4655,9,3.4913453894395694,-5680.692352045784
4656,9,3.2005316976650606,-5917.225577780613
4657,9,3.2005316976650606,-5860.77704302364
4658,9,3.811667047788434,-5867.714988688682
4659,9,4.171483701322774,-5765.943622369995
4660,9,3.7532590450683814,-5903.744011537866
4661,9,3.7532590450683814,-5641.451751064274
4662,9,4.035357998024788,-5724.445259081268
4663,9,4.28141658359825,-5892.715137017982
4664,9,4.28141658359825,-5792.86469502163
4665,9,4.214491894634576,-5855.537149658325
4666,9,3.987019659251957,-5749.7864746198775
4667,9,3.2892577568410557,-5815.0661043504215
4668,9,3.2892577568410557,-5731.6370678846215
4669,9,3.385624936344271,-6003.030344053546
4670,9,3.553128880327554,-5640.8981413320935
4671,9,3.869700438986872,-5824.487867455107
4672,9,3.961149359470223,-5836.458369630944
4673,9,3.961149359470223,-5803.2171372617
4674,9,3.2837860609445797,-5725.338220362766
4675,9,3.2837860609445797,-5714.334755708929
4676,9,3.454225385778134,-5693.0630290209
4677,9,3.454225385778134,-5822.1378001022
4678,9,3.454225385778134,-5826.130671081554
4679,9,3.4741514855402804,-5865.857881506031
4680,9,3.4741514855402804,-5765.886491561867
4681,9,3.353737237140759,-5699.435083641449
4682,9,4.046879750520994,-5991.16402814605
4683,9,3.527997255525509,-5884.156059543808
4684,9,3.4496364516723115,-5762.804248191811
4685,9,3.550244188423198,-5873.828610635547
4686,9,3.550244188423198,-5740.741871098287
4687,9,3.550244188423198,-5899.387131992727
4688,9,3.550244188423198,-5930.37672424123
4689,9,3.8258633116261005,-6036.909901970613
4690,9,3.900427145376861,-5836.735659085103
4691,9,3.7684362914007603,-5729.10694611428
4692,9,3.7684362914007603,-5898.3979317865505
4693,9,3.7684362914007603,-5724.014234507231
4694,9,3.6607326156719107,-5804.973321099125
4695,9,3.6607326156719107,-5820.55122964272
4696,9,3.6607326156719107,-5948.039307019735
4697,9,3.6607326156719107,-5955.596793963266
4698,9,3.6607326156719107,-5810.197849663737
4699,9,3.6607326156719107,-5790.829241044651
4700,9,3.6607326156719107,-5648.696202016444
4701,9,3.6607326156719107,-5789.455726004714
4702,9,4.073090908043294,-5750.042221731997
4703,9,3.8095268658570025,-5862.156357996595
4704,9,4.015676023031586,-5635.712208102774
4705,9,4.42114960535607,-5746.911280327233
4706,9,4.42114960535607,-5895.136037390367
4707,9,4.42114960535607,-5820.682569508831
4708,9,4.42114960535607,-6003.479518474886
4709,9,4.418873979948209,-5949.973898128901
4710,9,3.56468940280968,-5781.39993451814
4711,9,3.56468940280968,-5722.267196401161
4712,9,3.56468940280968,-5794.78934791766
4713,9,3.56468940280968,-5759.17228940044
4714,9,3.56468940280968,-5728.89413003005
4715,9,3.56468940280968,-5831.964579352166
4716,9,3.56468940280968,-6021.854461439949
4717,9,3.56468940280968,-5924.137789636701
4718,9,3.56468940280968,-5737.412439607514
4719,9,3.56468940280968,-5829.419697231206
4720,9,3.56468940280968,-5719.437271983018
4721,9,3.56468940280968,-5697.317196460568
4722,9,3.56468940280968,-5832.470638740705
4723,9,4.175493732790274,-5769.952433880493
4724,9,3.591335936993191,-5837.978427614139
4725,9,3.591335936993191,-5859.574501575407
4726,9,3.591335936993191,-5551.302464396123
4727,9,3.591335936993191,-6062.129288817977
4728,9,3.359780170530218,-5772.005666505109
4729,9,3.4645324193855025,-5715.141039792412
4730,9,3.4645324193855025,-5736.68860193896
4731,9,3.8666559199022017,-5687.818354240471
4732,9,3.3166175971298966,-5746.164630569669
4733,9,3.3166175971298966,-5799.291580517591
4734,9,3.3166175971298966,-5728.123651838462
4735,9,3.654104988311153,-5976.712559281349
4736,9,4.057691849298776,-5792.879522131463
4737,9,3.8716962790350236,-5822.75498595069
4738,9,3.8716962790350236,-5703.544050695837
4739,9,3.8716962790350236,-5837.015035516255
4740,9,3.877374077124621,-5707.127912787409
4741,9,3.877374077124621,-5776.48713296359
4742,9,3.877374077124621,-5809.692568047235
4743,9,3.877374077124621,-5721.0246116038625
4744,9,3.90607771465412,-5718.48383289608
4745,9,3.428096798696978,-5871.715081584248
4746,9,3.4397280717911496,-5820.083868248473
4747,9,3.4397280717911496,-5665.503784952151
4748,9,3.404831032302879,-5673.632067821796
4749,9,3.404831032302879,-5683.2337327343785
4750,9,3.404831032302879,-5720.441253980822
4751,9,3.3272068128022068,-5716.899006774767
4752,9,3.5816719582685734,-5893.07787840656
4753,9,3.5816719582685734,-5932.47750121213
4754,9,3.5816719582685734,-5914.386834386083
4755,9,3.5816719582685734,-5877.1422658153015
4756,9,3.5816719582685734,-5736.047935200695
4757,9,3.5816719582685734,-5714.519330625534
4758,9,3.5828342392213037,-5971.4651146264705
4759,9,3.459030033155954,-5711.25011466631
4760,9,3.6479811996910523,-5830.001208077834
4761,9,3.708500553449642,-5808.241593613887
4762,9,3.708500553449642,-5772.440800912275
4763,9,3.196901932429068,-5786.6308543153655
4764,9,3.196901932429068,-5667.546628460752
4765,9,3.867502689813994,-5715.72804547783
4766,9,3.7228202831849844,-5789.573835480896
4767,9,3.7228202831849844,-5863.739273172434
4768,9,3.7228202831849844,-5897.767004844317
4769,9,3.7228202831849844,-5803.985026238623
4770,9,3.551410171076841,-5713.874735714406
4771,9,3.551410171076841,-5889.6311430651795
4772,9,3.9278008554396826,-5971.871936605709
4773,9,3.862783561943195,-5818.832164030038
4774,9,3.521996503603042,-5921.840623370871
4775,9,3.6593348035339446,-5706.478842307553
4776,9,3.2186200036684016,-6063.492314279428
4777,9,3.7196179904543936,-5856.473399051739
4778,9,3.7196179904543936,-5877.594881684467
4779,9,3.7196179904543936,-5882.294367732004
4780,9,3.7196179904543936,-5765.664236036971
4781,9,3.151970595309762,-5997.874930099843
4782,9,3.151970595309762,-5769.312902197533
4783,9,3.151970595309762,-5645.151554406241
4784,9,3.1304118172700384,-5727.073197669782
4785,9,3.1304118172700384,-5736.794188674297
4786,9,3.425499086152057,-5829.259035536251
4787,9,3.425499086152057,-5847.579673668951
4788,9,3.7200416775155967,-5663.398044984497
4789,9,3.5276620772249223,-5873.618556952543
4790,9,3.5620005195519173,-5843.0800212248705
4791,9,3.5620005195519173,-5876.871553979169
4792,9,3.5938783871921194,-5752.611815050497
4793,9,3.5938783871921194,-5950.752864502017
4794,9,3.5938783871921194,-5843.365882554033
4795,9,3.5938783871921194,-5785.866799276212
4796,9,3.5938783871921194,-5694.559743054852
4797,9,3.5938783871921194,-5832.2084371725905
4798,9,3.86399062785611,-5817.172560199767
4799,9,3.86399062785611,-5844.980554910203
4800,9,3.658901327746513,-5700.471079760346
4801,9,3.658901327746513,-5646.67722811139
4802,9,3.658357530316361,-5941.750625055654
4803,9,3.658357530316361,-5632.81548924136
4804,9,3.658357530316361,-5710.940183272227
4805,9,3.658357530316361,-5892.401342242059
4806,9,3.811324367594623,-6003.931546026731
4807,9,3.811324367594623,-5780.229971612137
4808,9,3.23483489085003,-5545.447521983041
4809,9,3.23483489085003,-5782.83601467881
4810,9,3.726862155452893,-5852.272673402339
4811,9,3.5939274628436038,-5817.411010780746
4812,9,3.5939274628436038,-5818.921492070961
4813,9,3.5939274628436038,-5623.632624867634
4814,9,3.9340449523277785,-5801.8779112737775
4815,9,3.9340449523277785,-5762.098517562038
4816,9,3.9340449523277785,-5710.337370182085
4817,9,3.730020793648498,-5971.70215699426
4818,9,3.730020793648498,-5760.440797519609
4819,9,3.730020793648498,-5731.3782694077445
4820,9,3.5658596063270647,-5752.4681285413835
4821,9,3.31840416359913,-5785.063397370232
4822,9,3.6830032832501836,-5914.931115123134
4823,9,3.8641567998255257,-5899.107376725728
4824,9,3.740531293915071,-5732.317776872448
4825,9,3.377159276866643,-5798.749200706254
4826,9,3.509407609950708,-5771.882432935284
4827,9,3.409779647955421,-5843.12768518351
4828,9,3.409779647955421,-5935.014913209374
4829,9,3.5817500483653126,-5792.396346434372
4830,9,3.5817500483653126,-5767.991915991691
4831,9,3.5817500483653126,-5795.0600846654725
4832,9,3.5817500483653126,-5866.682068728445
4833,9,3.797719000923722,-5750.942855229103
4834,9,3.388399022847669,-5952.609779702838
4835,9,3.089121308731995,-5841.5216589615475
4836,9,2.9803610196782415,-5800.819911563867
4837,9,2.9803610196782415,-5830.371570997749
4838,9,2.9781584835081496,-5814.121509507214
4839,9,2.9781584835081496,-5717.461515723386
4840,9,2.947729699013875,-5655.276057536473
4841,9,2.947729699013875,-5713.15865065056
4842,9,3.4120608879611267,-5782.998586949212
4843,9,3.4120608879611267,-5864.55030303865
4844,9,3.4120608879611267,-5796.977605846692
4845,9,3.4120608879611267,-5857.077961499748
4846,9,4.244928782957717,-5912.991939252748
4847,9,3.4441796453794002,-5817.200030018017
4848,9,3.4793368266855977,-5896.281738940164
4849,9,3.4793368266855977,-5880.288443894185
4850,9,3.7855863091651183,-5885.00853336328
4851,9,3.86854922324523,-5824.8005884047425
4852,9,3.86854922324523,-5617.198779144759
4853,9,4.165667958181276,-5765.248540501353
4854,9,4.165667958181276,-5773.627233447463
4855,9,3.675732078739933,-5703.619545865101
4856,9,3.6300430971647897,-5794.804271547189
4857,9,3.6300430971647897,-5766.134189593773
4858,9,3.6300430971647897,-5921.555948071223
4859,9,3.6300430971647897,-5994.233936072368
4860,9,3.485702771086938,-5845.183933716014
4861,9,3.485702771086938,-5893.242173549611
4862,9,3.485702771086938,-5701.237115204409
4863,9,3.485702771086938,-5774.621912275094
4864,9,3.3456536899515514,-5777.062090324581
4865,9,3.3456536899515514,-5726.326214051595
4866,9,3.8401075922693066,-5754.711457548496
4867,9,3.8401075922693066,-5621.455766361007
4868,9,3.8401075922693066,-5802.148992389129
4869,9,3.9531488610148173,-5827.651517375698
4870,9,3.9531488610148173,-5693.574503936623
4871,9,3.9531488610148173,-5741.311773623666
4872,9,3.9531488610148173,-5732.698067697463
4873,9,3.9531488610148173,-5858.982997427868
4874,9,3.579677000327825,-5926.6770751365875
4875,9,3.667335957064265,-5900.794771646861
4876,9,3.667335957064265,-5741.456499392116
4877,9,3.667335957064265,-5869.492619187015
4878,9,3.608087563033375,-5725.121238431315
4879,9,3.608087563033375,-5795.332808896872
4880,9,3.608087563033375,-5916.116799658214
4881,9,3.9082280866570733,-5691.084434068382
4882,9,3.9082280866570733,-5779.573111412432
4883,9,3.374072755261515,-5738.166410793632
4884,9,3.5712770578951645,-5729.1693380945135
4885,9,2.953679290212367,-6045.022487390353
4886,9,2.953679290212367,-5806.966240552696
4887,9,3.091478991197808,-5793.004431154794
4888,9,3.091478991197808,-5807.743425136542
4889,9,3.0326754970383525,-5830.190172696334
4890,9,3.6992947048942866,-5845.619357300462
4891,9,3.4588868439617313,-5850.482311522518
4892,9,3.4588868439617313,-5806.931829577897
4893,9,3.4588868439617313,-5847.682308549696
4894,9,3.5605732477882257,-5803.175383364584
4895,9,3.5605732477882257,-5794.587600564369
4896,9,3.5605732477882257,-5640.2378962950415
